league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Ucrania);2;g_25_vZ95sUZB;Finalizado;2021-02-10 10:45:00;Slashova M. (Ukr);Panchishin O. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];2.08;1.63
Setka Cup (Ucrania);2;g_25_IP89tlkI;Finalizado;2021-02-10 11:15:00;Plaksina Y. (Ukr);Muliarchuk A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];1.96;1.7
Setka Cup (Ucrania);2;g_25_AZoxPLJp;Finalizado;2021-02-10 11:45:00;Kostiuk O. (Ukr);Slashova M. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];2.08;1.63
Setka Cup (Ucrania);2;g_25_lQptOuZj;Finalizado;2021-02-10 12:15:00;Muliarchuk A. (Ukr);Kravchuk T. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];1.83;1.83
Setka Cup (Ucrania);2;g_25_hbBMWXxi;Finalizado;2021-02-10 12:45:00;Plaksina Y. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];2.52;1.43
Setka Cup (Ucrania);2;g_25_61FQVihc;Finalizado;2021-02-10 13:15:00;Kostiuk O. (Ukr);Muliarchuk A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];1.83;1.83
Setka Cup (Ucrania);2;g_25_0OEUUB73;Finalizado;2021-02-10 13:45:00;Plaksina Y. (Ukr);Slashova M. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];1.96;1.7
Setka Cup (Ucrania);2;g_25_vFDYTVM9;Finalizado;2021-02-10 14:15:00;Kravchuk T. (Ukr);Panchishin O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];2.15;1.58
Setka Cup (Ucrania);2;g_25_dj8wTkxG;Finalizado;2021-02-10 14:45:00;Kostiuk O. (Ukr);Plaksina Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.48;2.4
Setka Cup (Ucrania);2;g_25_zs7sS9iM;Finalizado;2021-02-10 15:15:00;Muliarchuk A. (Ukr);Panchishin O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];2.28;1.52
Setka Cup (Ucrania);2;g_25_U36oRT6S;Finalizado;2021-02-10 15:45:00;Slashova M. (Ukr);Kravchuk T. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];2.08;1.63
TT Cup (Ucrania);2;g_25_69kFwVR7;Finalizado;2021-02-10 09:35:00;Palamarchuk U. (Ukr);Tatianina T. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_KCwc2E48;Finalizado;2021-02-10 09:40:00;Khmelevskaia N. (Ukr);Aseeva I. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];2.28;1.52
TT Cup (Ucrania);2;g_25_YFs11YJE;Finalizado;2021-02-10 10:10:00;Telna H. (Ukr);Tatianina T. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];1.83;1.83
TT Cup (Ucrania);2;g_25_GvX50hZK;Finalizado;2021-02-10 10:15:00;Palamarchuk U. (Ukr);Khmelevskaia N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];3.7;1.21
TT Cup (Ucrania);2;g_25_fVV9aClR;Finalizado;2021-02-10 10:45:00;Telna H. (Ukr);Aseeva I. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];1.7;1.96
TT Cup (Ucrania);2;g_25_nNNyeWdr;Finalizado;2021-02-10 10:50:00;Khmelevskaia N. (Ukr);Tatianina T. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];1.83;1.83
TT Cup (Ucrania);2;g_25_QDMufjCl;Finalizado;2021-02-10 11:20:00;Telna H. (Ukr);Khmelevskaia N. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 1, 'away': 11}];1.96;1.7
TT Cup (Ucrania);2;g_25_8xCpgARf;Finalizado;2021-02-10 11:25:00;Palamarchuk U. (Ukr);Aseeva I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];2.7;1.38
TT Cup (Ucrania);2;g_25_KCFlhUt1;Finalizado;2021-02-10 11:55:00;Telna H. (Ukr);Palamarchuk U. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}];1.7;1.96
TT Cup (Ucrania);2;g_25_EZEhild7;Finalizado;2021-02-10 12:00:00;Aseeva I. (Ukr);Tatianina T. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];1.63;2.08
Win Cup (Ucrania);2;g_25_x0O9RhtL;Finalizado;2021-02-10 00:00:00;Taranik E. (Ukr);Zaytseva V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_nZDqLjJl;Finalizado;2021-02-10 00:00:00;Rafikova D. (Ukr);Lesnaya Y. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_EeptKAYf;Finalizado;2021-02-10 00:00:00;Taranik E. (Ukr);Lesnaya Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_hnqpJUm1;Finalizado;2021-02-10 00:00:00;Rafikova D. (Ukr);Zaytseva V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_n9rlIl37;Finalizado;2021-02-10 00:00:00;Taranik E. (Ukr);Rafikova D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);2;g_25_0CnhH8ID;Finalizado;2021-02-10 00:00:00;Lesnaya Y. (Ukr);Zaytseva V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_4pDYP0MD;Finalizado;2021-02-10 00:00:00;Zaytseva V. (Ukr);Taranik E. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_ryCxPKyK;Finalizado;2021-02-10 00:00:00;Lesnaya Y. (Ukr);Rafikova D. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);2;g_25_CAGtOviQ;Finalizado;2021-02-10 00:00:00;Lesnaya Y. (Ukr);Taranik E. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_EJ28Jbas;Finalizado;2021-02-10 00:00:00;Zaytseva V. (Ukr);Rafikova D. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_drhDIIEm;Finalizado;2021-02-10 00:00:00;Rafikova D. (Ukr);Taranik E. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 16}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);2;g_25_8IeHHxUg;Finalizado;2021-02-10 00:00:00;Zaytseva V. (Ukr);Lesnaya Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 1}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_j3SDQCeR;Finalizado;2021-02-10 00:00:00;Sigitova T. (Ukr);Yushkevich A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}];1.26;3.3
Win Cup (Ucrania);2;g_25_8rFuMW3r;Finalizado;2021-02-10 08:30:00;Gorishnyaya E. (Ukr);Ostroverkhova E. (Ukr);2;3;[{'home': 15, 'away': 13}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 1}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_2ueLGdq0;Finalizado;2021-02-10 09:00:00;Sigitova T. (Ukr);Ostroverkhova E. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];1.83;1.83
Win Cup (Ucrania);2;g_25_tWgPFGb6;Finalizado;2021-02-10 09:30:00;Gorishnyaya E. (Ukr);Yushkevich A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_b7lUEzEC;Finalizado;2021-02-10 10:00:00;Sigitova T. (Ukr);Gorishnyaya E. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_xbmYDfTI;Finalizado;2021-02-10 10:30:00;Ostroverkhova E. (Ukr);Yushkevich A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];1.5;2.3
Win Cup (Ucrania);2;g_25_lz0uMiLu;Finalizado;2021-02-10 11:00:00;Yushkevich A. (Ukr);Sigitova T. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_2w4qLBzn;Finalizado;2021-02-10 11:30:00;Ostroverkhova E. (Ukr);Gorishnyaya E. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_p2glKVkh;Finalizado;2021-02-10 12:00:00;Ostroverkhova E. (Ukr);Sigitova T. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_OhhhJk5b;Finalizado;2021-02-10 12:30:00;Yushkevich A. (Ukr);Gorishnyaya E. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 16, 'away': 14}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_WIidI9K4;Finalizado;2021-02-10 13:00:00;Gorishnyaya E. (Ukr);Sigitova T. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_A9j0HTZA;Finalizado;2021-02-10 13:30:00;Yushkevich A. (Ukr);Ostroverkhova E. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
