league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
WTT Star Contender Doha (Catar);1;g_25_forVGqS8;Finalizado;2021-03-09;Pitchford L. (Eng);Karlsson K. (Swe);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 13}];;
Liga Pro (Rusia);2;g_25_0vmYX9X3;Finalizado;2021-03-09;Kondratova A. (Rus);Korzunova K. (Rus);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Liga Pro (Rusia);2;g_25_YiotWm2G;Finalizado;2021-03-09;Morozova T. (Rus);Kandybina V. (Rus);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Liga Pro (Rusia);2;g_25_rN4OrRoM;Finalizado;2021-03-09;Korzunova K. (Rus);Morozova T. (Rus);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 15}];;
Liga Pro (Rusia);2;g_25_hdfbxPOk;Finalizado;2021-03-09;Kandybina V. (Rus);Kondratova A. (Rus);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);2;g_25_EBr7z3g2;Finalizado;2021-03-09;Kondratova A. (Rus);Morozova T. (Rus);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);2;g_25_6Jphb6o9;Finalizado;2021-03-09;Korzunova K. (Rus);Kandybina V. (Rus);2;3;[{'home': 13, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 1, 'away': 11}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);2;g_25_tOmEG2ye;Finalizado;2021-03-09;Morozova T. (Rus);Korzunova K. (Rus);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);2;g_25_OnwJFMj1;Finalizado;2021-03-09;Kondratova A. (Rus);Kandybina V. (Rus);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Mk71SLdd;Finalizado;2021-03-09;Orobinskaya Y. (Ukr);Lesnaya Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);2;g_25_xbkljPl3;Finalizado;2021-03-09;Taranik E. (Ukr);Zaytseva V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_rehdl3JF;Finalizado;2021-03-09;Orobinskaya Y. (Ukr);Zaytseva V. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);2;g_25_4At5nslS;Finalizado;2021-03-09;Taranik E. (Ukr);Lesnaya Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_zgXzsLBk;Finalizado;2021-03-09;Orobinskaya Y. (Ukr);Taranik E. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);2;g_25_WKQquat2;Finalizado;2021-03-09;Zaytseva V. (Ukr);Lesnaya Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_OEDV22Y8;Finalizado;2021-03-09;Lesnaya Y. (Ukr);Orobinskaya Y. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_rHTW0t3L;Finalizado;2021-03-09;Zaytseva V. (Ukr);Taranik E. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_EaK2eKQr;Finalizado;2021-03-09;Zaytseva V. (Ukr);Orobinskaya Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_zF8Bgbee;Finalizado;2021-03-09;Taranik E. (Ukr);Orobinskaya Y. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_ruCJixQ7;Finalizado;2021-03-09;Lesnaya Y. (Ukr);Taranik E. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_rV85FuIE;Finalizado;2021-03-09;Lesnaya Y. (Ukr);Zaytseva V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_xIZeryiP;Finalizado;2021-03-09;Yushkevich A. (Ukr);Sigitova T. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_80QRxFEn;Finalizado;2021-03-09;Ostroverkhova E. (Ukr);Rafikova D. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Gr7DDJnR;Finalizado;2021-03-09;Yushkevich A. (Ukr);Rafikova D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_zTmp8cAl;Finalizado;2021-03-09;Ostroverkhova E. (Ukr);Sigitova T. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_rgih6yu1;Finalizado;2021-03-09;Yushkevich A. (Ukr);Ostroverkhova E. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_48u14F9D;Finalizado;2021-03-09;Rafikova D. (Ukr);Sigitova T. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_8viCBWGt;Finalizado;2021-03-09;Sigitova T. (Ukr);Yushkevich A. (Ukr);3;2;[{'home': 13, 'away': 15}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);2;g_25_46pL9Aog;Finalizado;2021-03-09;Rafikova D. (Ukr);Ostroverkhova E. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_bTqP8U0a;Finalizado;2021-03-09;Rafikova D. (Ukr);Yushkevich A. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 10, 'away': 12}, {'home': 11, 'away': 1}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_fewY68VB;Finalizado;2021-03-09;Sigitova T. (Ukr);Ostroverkhova E. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_S8yt5n0O;Finalizado;2021-03-09;Ostroverkhova E. (Ukr);Yushkevich A. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_466jPkot;Finalizado;2021-03-09;Sigitova T. (Ukr);Rafikova D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}];;
WTT Star Contender Doha (Catar);2;g_25_lEODiTbc;Finalizado;2021-03-09;Meshref D. (Egy);Chen S-Y. (Tpe);1;3;[{'home': 19, 'away': 17}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_I5duH3Hn;Finalizado;2021-03-09;Hayata H. (Jpn);Kim N. (Kor);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
WTT Star Contender Doha (Catar);2;g_25_8YyOk61j;Finalizado;2021-03-09;Zeng J. (Sgp);Jeon J. (Kor);0;3;[{'home': 12, 'away': 14}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_W8EvnqIC;Finalizado;2021-03-09;Hirano M. (Jpn);Balazova B. (Svk);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}];;
WTT Star Contender Doha (Catar);2;g_25_6iS2QzGl;Finalizado;2021-03-09;Ito M. (Jpn);Batra M. (Ind);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
WTT Star Contender Doha (Catar);2;g_25_29OmU8KF;Finalizado;2021-03-09;Feng T. (Sgp);Lee Z. (Kor);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
WTT Star Contender Doha (Catar);2;g_25_pIRQctHO;Finalizado;2021-03-09;Matelova H. (Cze);Cheng I-C. (Tpe);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];;
WTT Star Contender Doha (Catar);2;g_25_C4iR9nAJ;Finalizado;2021-03-09;Shin Y. (Kor);Pesotska M. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
WTT Star Contender Doha (Catar);2;g_25_WCQ07WfC;Finalizado;2021-03-09;Mittelham N. (Ger);Ishikawa K. (Jpn);1;3;[{'home': 11, 'away': 2}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 2, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_M5gTc8Fg;Finalizado;2021-03-09;Szocs B. (Rou);Takahashi B. (Bra);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_fiNZPqrR;Finalizado;2021-03-09;Kim H.J (Kor);Eerland B. (Ned);3;2;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
WTT Star Contender Doha (Catar);2;g_25_2HnDw3CQ;Finalizado;2021-03-09;Samara E. (Rou);Gaponova G. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
WTT Star Contender Doha (Catar);2;g_25_SzS4dxz3;Finalizado;2021-03-09;Yu M. (Sgp);Diaz A. (Pur);2;3;[{'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_dWNiTSZL;Finalizado;2021-03-09;Han Y. (Ger);Noskova Y. (Rus);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_lrIVLpSe;Finalizado;2021-03-09;Odo S. (Jpn);Zhang L. (Usa);3;2;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
WTT Star Contender Doha (Catar);2;g_25_hK4KXXu5;Finalizado;2021-03-09;Suh H. (Kor);Yuan J. N. (Fra);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
WTT Star Contender Doha (Catar);1;g_25_nPO1K8mb;Finalizado;2021-03-09;Oikawa M./Uda Y.;Gardos R./Habesohn D.;3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
WTT Star Contender Doha (Catar);1;g_25_xfsBcoto;Abandono;2021-03-09;Chen C-A./Chuang Ch-Y.;Lambiet F./Allegro M.;3;0;[];;
WTT Star Contender Doha (Catar);1;g_25_0Ykq2RXT;Abandono;2021-03-09;Jang W./Lim J.;Karakasevic A./Pistej L.;0;3;[];;
WTT Star Contender Doha (Catar);1;g_25_vaLgMUIo;Finalizado;2021-03-09;Karlsson K./Falck M.;Ecseki N./Szudi A.;2;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_QFN5JS24;Finalizado;2021-03-09;Abdulwahhab M./Al-Mohannadi A.;Alamiyan N./Alamian N.;0;3;[{'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_IkKcLlYi;Finalizado;2021-03-09;Lebesson E./Flore T.;Duda B./Ovtcharov D.;1;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_8vDAInIA;Finalizado;2021-03-09;Robles A./Ionescu O.;Qiu D./Franziska P.;3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
WTT Star Contender Doha (Catar);1;g_25_6Bju37IN;Finalizado;2021-03-09;Lee S./Jeoung Y.;Ishiy V./Tsuboi G.;3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
WTT Star Contender Doha (Catar);2;g_25_U9JIZaAa;Finalizado;2021-03-09;Balazova B./Matelova H.;Faramarzi M./Mohamed A.;3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
WTT Star Contender Doha (Catar);2;g_25_jJKEzteg;Finalizado;2021-03-09;Odo S./Yokoi S.;Diaz M./Diaz A.;3;1;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
WTT Star Contender Doha (Catar);2;g_25_EF0rjLft;Finalizado;2021-03-09;Hayata H./Kihara M.;Paranang O./Sawettabut S.;3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
WTT Star Contender Doha (Catar);2;g_25_xzNQXwuC;Finalizado;2021-03-09;Mittelham N./Shan X.;Ali M./Ali M.;3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
WTT Star Contender Doha (Catar);2;g_25_bkBZVH9O;Finalizado;2021-03-09;Noskova Y./Vorobeva O.;Yu M./Lin Y.;3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 11, 'away': 0}];;
WTT Star Contender Doha (Catar);2;g_25_KbCVWcfI;Finalizado;2021-03-09;Madarasz C.D./Pergel S.;Shin Y./Jeon J.;1;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_OWIMYJP5;Finalizado;2021-03-09;Samara E./Dodean D.;Chen S-Y./Cheng H.-T.;1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_C6EGf1nP;Finalizado;2021-03-09;Ishikawa K./Hirano M.;Lee Z./Choi H.;3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
