league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);2;g_25_8fRt1TLm;Finalizado;2021-03-17 00:00:00;Zoreva N. (Ukr);Yarushkina I. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);2;g_25_noQp0myf;Finalizado(retirada);2021-03-17 02:30:00;Muchaylenco N. (Ukr);Postol A. (Ukr);2;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}];1.15;4.45
TT Cup (Ucrania);2;g_25_t8Pla7j0;Finalizado;2021-03-17 03:05:00;Leshchenko O. (Ukr);Yarushkina I. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_fBThbR56;Anulado;2021-03-17 03:40:00;Zoreva N. (Ukr);Muchaylenco N. (Ukr);0;0;[];2.35;1.44
TT Cup (Ucrania);2;g_25_xzJccoLC;Finalizado;2021-03-17 04:15:00;Leshchenko O. (Ukr);Postol A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];1.68;1.88
TT Cup (Ucrania);2;g_25_MN4mK8SP;Finalizado;2021-03-17 06:00:00;Zoreva N. (Ukr);Postol A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];1.55;2.1
TT Cup (Ucrania);2;g_25_S4sGFSzs;Finalizado;2021-03-17 06:35:00;Leshchenko O. (Ukr);Zoreva N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];1.84;1.74
TT Cup (Ucrania);2;g_25_GQH1d5zJ;Anulado;2021-03-17 04:50:00;Muchaylenco N. (Ukr);Yarushkina I. (Ukr);0;0;[];;
TT Cup (Ucrania);2;g_25_rX5qLlDJ;Anulado;2021-03-17 05:25:00;Leshchenko O. (Ukr);Muchaylenco N. (Ukr);0;0;[];1.58;2.03
TT Cup (Ucrania);2;g_25_t8oKEnjm;Finalizado;2021-03-17 07:10:00;Postol A. (Ukr);Yarushkina I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_QVscD7dD;Finalizado;2021-03-17 00:00:00;Ivanova N. (Ukr);Rechytska Y. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_SzMuxiZD;Finalizado;2021-03-17 00:00:00;Zakladna Y. (Ukr);Bayrak T. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);2;g_25_6RKqyBlK;Finalizado;2021-03-17 00:00:00;Shkarban A. (Ukr);Rechytska Y. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_02ZnzV3Q;Finalizado;2021-03-17 00:00:00;Ivanova N. (Ukr);Zakladna Y. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_2BLEVlCs;Finalizado;2021-03-17 00:00:00;Shkarban A. (Ukr);Bayrak T. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];1.44;2.35
TT Cup (Ucrania);2;g_25_pzBJU8Rm;Finalizado;2021-03-17 00:00:00;Zakladna Y. (Ukr);Rechytska Y. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.52;2.17
TT Cup (Ucrania);2;g_25_bwFNTStf;Finalizado;2021-03-17 00:00:00;Shkarban A. (Ukr);Zakladna Y. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];1.21;3.45
TT Cup (Ucrania);2;g_25_h0ERSnd0;Finalizado;2021-03-17 00:00:00;Ivanova N. (Ukr);Bayrak T. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_lS7zRQQC;Finalizado;2021-03-17 00:00:00;Bayrak T. (Ukr);Rechytska Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 16, 'away': 14}];1.14;4.15
TT Cup (Ucrania);2;g_25_WjDVR6B6;Finalizado;2021-03-17 00:00:00;Shkarban A. (Ukr);Ivanova N. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}];1.55;2.1
Win Cup (Ucrania);2;g_25_dSFsOPxA;Finalizado;2021-03-17 08:00:00;Ostroverkhova E. (Ukr);Gorishnyaya E. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_pQmTVDzl;Finalizado;2021-03-17 10:00:00;Ostroverkhova E. (Ukr);Rafikova D. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_jPVflMjF;Anulado;2021-03-17 09:00:00;Ostroverkhova E. (Ukr);Yushkevich A. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_hf9jM37M;Anulado;2021-03-17 09:30:00;Rafikova D. (Ukr);Yushkevich A. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_MRCXghhF;Finalizado;2021-03-17 00:00:00;Sigitova T. (Ukr);Gorishnyaya E. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_0IBygC7L;Finalizado;2021-03-17 00:00:00;Ostroverkhova E. (Ukr);Sigitova T. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_tfl4Rbq2;Finalizado;2021-03-17 08:30:00;Rafikova D. (Ukr);Gorishnyaya E. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];1.68;1.98
Win Cup (Ucrania);2;g_25_WtnyUi50;Anulado;2021-03-17 10:30:00;Yushkevich A. (Ukr);Gorishnyaya E. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_hdzpSVZC;Finalizado;2021-03-17 11:00:00;Gorishnyaya E. (Ukr);Ostroverkhova E. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_UiGuhWMR;Finalizado;2021-03-17 00:00:00;Rafikova D. (Ukr);Sigitova T. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_K2SVkZRJ;Anulado;2021-03-17 11:30:00;Yushkevich A. (Ukr);Rafikova D. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_6a0JtVl6;Finalizado;2021-03-17 13:00:00;Rafikova D. (Ukr);Ostroverkhova E. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_vm92pDks;Anulado;2021-03-17 12:00:00;Yushkevich A. (Ukr);Ostroverkhova E. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_l286doED;Finalizado;2021-03-17 00:00:00;Gorishnyaya E. (Ukr);Sigitova T. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_rwmqA4rD;Finalizado;2021-03-17 00:00:00;Sigitova T. (Ukr);Ostroverkhova E. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_EP3Rv9JI;Anulado;2021-03-17 13:30:00;Gorishnyaya E. (Ukr);Yushkevich A. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_C07AriKg;Finalizado;2021-03-17 12:30:00;Gorishnyaya E. (Ukr);Rafikova D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];;
Liga Pro (Rusia);1;g_25_OfcMkuZo;Finalizado;2021-03-17 00:00:00;Zemit I. (Rus);Sadkov A. (Rus);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Liga Pro (Rusia);1;g_25_r38zICKN;Finalizado;2021-03-17 00:00:00;Innazarov A. (Rus);Shirokov V. (Rus);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}];;
Liga Pro (Rusia);1;g_25_M9HXoiZ3;Finalizado;2021-03-17 00:00:00;Marshalov V. (Rus);Petrochenko D. (Rus);1;3;[{'home': 10, 'away': 12}, {'home': 13, 'away': 15}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);1;g_25_6JnRlalh;Finalizado;2021-03-17 00:00:00;Burov S. (Rus);Chernov V. (Rus);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Liga Pro (Rusia);1;g_25_hCAFwTtp;Finalizado;2021-03-17 00:00:00;Markelov E. (Rus);Moshkov I. (Rus);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);1;g_25_hU3ozfzh;Finalizado;2021-03-17 00:00:00;Petrov V. (Rus);Pinkovskii P. (Rus);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);1;g_25_KQduGusE;Finalizado;2021-03-17 00:00:00;Pravednov A. (Rus);Uezdin A. (Rus);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);1;g_25_4GNGditg;Finalizado;2021-03-17 00:00:00;Merkushin Y. (Rus);Pavlenko R. (Rus);1;3;[{'home': 4, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);1;g_25_bFGPfVA5;Finalizado;2021-03-17 00:00:00;Shirshov V. (Rus);Balakin D. (Rus);3;2;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);1;g_25_djK8bDBt;Finalizado;2021-03-17 00:00:00;Zhurba N. (Rus);Petrov A. (Rus);1;3;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);1;g_25_nuDLeBea;Finalizado;2021-03-17 00:00:00;Volkov A. (Rus);Safonov V. (Rus);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Liga Pro (Rusia);1;g_25_hxGTgkQB;Finalizado;2021-03-17 00:00:00;Chahur V. (Rus);Ramensky I. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
