league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_voMrHMqn;Finalizado;2021-03-16 00:00:00;Yunusov E. (Ukr);Rodin A. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fgjHKy9R;Finalizado;2021-03-16 00:00:00;Chukanov M. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];2.02;1.67
Win Cup (Ucrania);1;g_25_44c4NwP8;Finalizado;2021-03-16 00:00:00;Kireev S. (Ukr);Rubcov N. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 15, 'away': 13}, {'home': 12, 'away': 10}];2.67;1.34
Win Cup (Ucrania);1;g_25_2shfjEtM;Finalizado;2021-03-16 00:00:00;Maksimenko A. (Ukr);Nemchenko D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_CbKjF0Eb;Finalizado;2021-03-16 00:00:00;Medvedev Y. (Ukr);Gulevskiy R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_S4XEiR4a;Finalizado;2021-03-16 00:00:00;Rodin A. (Ukr);Kubrak S. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];1.21;3.7
Win Cup (Ucrania);1;g_25_pOUeDg11;Finalizado;2021-03-16 00:00:00;Chetverikov O. (Ukr);Gaynyuk V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];1.67;1.9
Win Cup (Ucrania);1;g_25_vRRmFFWl;Finalizado;2021-03-16 00:00:00;Chernetskiy I. (Ukr);Gusev V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];2.1;1.6
Win Cup (Ucrania);1;g_25_tYjbkYeS;Finalizado;2021-03-16 00:00:00;Kalyanov V. (Ukr);Elkhov A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UZEeEKT4;Finalizado;2021-03-16 00:00:00;Rubtsov S. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8QDaDvqB;Finalizado;2021-03-16 00:00:00;Stasevskiy O. (Ukr);Saenko O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];1.55;2.1
Win Cup (Ucrania);1;g_25_6eWIjoK5;Finalizado;2021-03-16 00:00:00;Lazebny R. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];1.96;1.7
Win Cup (Ucrania);1;g_25_hEiZqIId;Finalizado;2021-03-16 00:00:00;Parhomenko V. (Ukr);Vasilchuk P. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0IVMk5ZB;Finalizado;2021-03-16 00:00:00;Vavrenyuk S. (Ukr);Nechitaylo E. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];1.67;1.9
Win Cup (Ucrania);1;g_25_W4jwqxY2;Finalizado;2021-03-16 00:00:00;Cherkas A. (Ukr);Kim D. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2mD3CbbH;Finalizado;2021-03-16 00:00:00;Lazebny R. (Ukr);Nechitaylo E. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];1.96;1.7
Win Cup (Ucrania);1;g_25_0WCrycg8;Finalizado;2021-03-16 00:00:00;Parhomenko V. (Ukr);Kim D. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ENG7BIDN;Finalizado;2021-03-16 00:00:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];1.78;1.78
Win Cup (Ucrania);1;g_25_vNBnzH8E;Finalizado;2021-03-16 00:00:00;Cherkas A. (Ukr);Vasilchuk P. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dn6CAxTT;Finalizado;2021-03-16 00:00:00;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_nmFfYfwR;Finalizado;2021-03-16 00:00:00;Parhomenko V. (Ukr);Cherkas A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_behv6dyo;Finalizado;2021-03-16 00:00:00;Nechitaylo E. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];1.7;1.96
Win Cup (Ucrania);1;g_25_WKjRSY0l;Finalizado;2021-03-16 00:00:00;Kim D. (Ukr);Vasilchuk P. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_nBoMUuEo;Finalizado;2021-03-16 00:00:00;Novikov Y. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_4n4YQCV0;Finalizado;2021-03-16 00:00:00;Vasilchuk P. (Ukr);Parhomenko V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q1pQTaTi;Finalizado;2021-03-16 00:00:00;Nechitaylo E. (Ukr);Vavrenyuk S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_0EcsPj0D;Finalizado;2021-03-16 00:00:00;Kim D. (Ukr);Cherkas A. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_8QZUSJrb;Finalizado;2021-03-16 00:00:00;Nechitaylo E. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_h8pTnfhK;Finalizado;2021-03-16 00:00:00;Kim D. (Ukr);Parhomenko V. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hG2VwTYO;Finalizado;2021-03-16 00:00:00;Kidalov V. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MTwZRwb4;Finalizado;2021-03-16 00:00:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ChRasYFs;Finalizado;2021-03-16 00:00:00;Vasilchuk P. (Ukr);Cherkas A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fLtE2CBP;Finalizado;2021-03-16 00:00:00;Lukander D. (Ukr);Kushko D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 3, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GjwwRcDA;Finalizado;2021-03-16 00:00:00;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IkU7uCpf;Finalizado;2021-03-16 00:00:00;Cherkas A. (Ukr);Parhomenko V. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_WtYubWJt;Finalizado;2021-03-16 00:00:00;Kidalov V. (Ukr);Kushko D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fsxsQHSG;Finalizado;2021-03-16 00:00:00;Novikov Y. (Ukr);Nechitaylo E. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_v5IGwjF6;Finalizado;2021-03-16 00:00:00;Vasilchuk P. (Ukr);Kim D. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Q3XqcjZn;Finalizado;2021-03-16 21:30:00;Lukander D. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4fWmdAlg;Finalizado;2021-03-16 22:00:00;Kidalov V. (Ukr);Lukander D. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WG2peU3a;Finalizado;2021-03-16 22:30:00;Kushko D. (Ukr);Ptitsyn D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_A71lflJ5;Finalizado;2021-03-16 23:00:00;Ptitsyn D. (Ukr);Kidalov V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4U0hg8YB;Finalizado;2021-03-16 23:30:00;Kushko D. (Ukr);Lukander D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Liga Pro (Rusia);2;g_25_ppv9gMW9;Finalizado;2021-03-16 00:00:00;Shabanova A. (Rus);Malinina N. (Rus);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];1.7;1.96
Liga Pro (Rusia);2;g_25_S8TDhtnG;Finalizado;2021-03-16 00:00:00;Kandybina V. (Rus);Golubeva A. (Rus);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];4.1;1.17
Liga Pro (Rusia);2;g_25_6aSHi01M;Finalizado;2021-03-16 00:00:00;Malinina N. (Rus);Kandybina V. (Rus);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];1.78;1.88
Liga Pro (Rusia);2;g_25_zZWLjKGS;Finalizado;2021-03-16 00:00:00;Golubeva A. (Rus);Shabanova A. (Rus);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];1.52;2.28
Liga Pro (Rusia);2;g_25_xrJmnvPq;Finalizado;2021-03-16 00:00:00;Shabanova A. (Rus);Kandybina V. (Rus);3;0;[{'home': 17, 'away': 15}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];1.35;2.82
Liga Pro (Rusia);2;g_25_K68hobvj;Finalizado;2021-03-16 00:00:00;Malinina N. (Rus);Golubeva A. (Rus);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];3.3;1.26
Setka Cup (Mundial);2;g_25_OfZjU53b;Finalizado;2021-03-16 00:00:00;Havelia A. (Ukr);Agalakova I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_6JOeTPI4;Finalizado;2021-03-16 00:00:00;Kabakova L. (Ukr);Anarmetova V. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];2.7;1.33
Setka Cup (Mundial);2;g_25_p4zmVolh;Finalizado;2021-03-16 00:00:00;Fedorenko A. (Ukr);Nikichenko O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_KMSaSqYA;Finalizado;2021-03-16 00:00:00;Havelia A. (Ukr);Anarmetova V. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];2.92;1.28
Setka Cup (Mundial);2;g_25_EqS3R3mH;Finalizado;2021-03-16 00:00:00;Nikichenko O. (Ukr);Agalakova I. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];1.14;4.15
Setka Cup (Mundial);2;g_25_hzR7QN2N;Finalizado;2021-03-16 00:00:00;Kabakova L. (Ukr);Fedorenko A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_ABLCPsIT;Finalizado;2021-03-16 00:00:00;Havelia A. (Ukr);Nikichenko O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];5.4;1.07
Setka Cup (Mundial);2;g_25_CK7vL1Qp;Finalizado;2021-03-16 00:00:00;Fedorenko A. (Ukr);Anarmetova V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];;
Setka Cup (Mundial);2;g_25_QNeMqo3o;Finalizado;2021-03-16 00:00:00;Kabakova L. (Ukr);Agalakova I. (Ukr);2;3;[{'home': 11, 'away': 1}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_xbaQr5Ii;Finalizado;2021-03-16 00:00:00;Havelia A. (Ukr);Fedorenko A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_KMlVsPXc;Finalizado;2021-03-16 00:00:00;Kabakova L. (Ukr);Nikichenko O. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];4.15;1.14
Setka Cup (Mundial);2;g_25_bDmZtqm4;Finalizado;2021-03-16 00:00:00;Anarmetova V. (Ukr);Agalakova I. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];1.78;1.78
Setka Cup (Mundial);2;g_25_Snhwt32A;Finalizado;2021-03-16 00:00:00;Havelia A. (Ukr);Kabakova L. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_6wisuNHG;Finalizado;2021-03-16 00:00:00;Fedorenko A. (Ukr);Agalakova I. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_l2tnvsXM;Finalizado;2021-03-16 00:00:00;Nikichenko O. (Ukr);Anarmetova V. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];1.14;4.15
TT Cup (Ucrania);2;g_25_6gw9A9zE;Finalizado;2021-03-16 00:00:00;Tatianina T. (Ukr);Palamarchuk U. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);2;g_25_OhSn3RSm;Finalizado;2021-03-16 00:00:00;Tatianina T. (Ukr);Telna H. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_IekH1d2k;Finalizado;2021-03-16 00:00:00;Orobinskaya Y. (Ukr);Lesnaya Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);2;g_25_xb5IazX1;Finalizado;2021-03-16 00:00:00;Taranik E. (Ukr);Zaytseva V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_nTn9McvF;Finalizado;2021-03-16 00:00:00;Orobinskaya Y. (Ukr);Zaytseva V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_QJoDLHgL;Finalizado;2021-03-16 00:00:00;Taranik E. (Ukr);Lesnaya Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_d2xqGeHr;Finalizado;2021-03-16 00:00:00;Orobinskaya Y. (Ukr);Taranik E. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_j1ViEZoe;Finalizado;2021-03-16 00:00:00;Zaytseva V. (Ukr);Lesnaya Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_OETaCDG7;Finalizado;2021-03-16 00:00:00;Lesnaya Y. (Ukr);Orobinskaya Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_YqBjZzOK;Finalizado;2021-03-16 00:00:00;Zaytseva V. (Ukr);Taranik E. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);2;g_25_hUiNTEor;Finalizado;2021-03-16 00:00:00;Zaytseva V. (Ukr);Orobinskaya Y. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Qe5URhGf;Finalizado;2021-03-16 00:00:00;Taranik E. (Ukr);Orobinskaya Y. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);2;g_25_nBgwQWp7;Finalizado;2021-03-16 00:00:00;Lesnaya Y. (Ukr);Taranik E. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);2;g_25_EHoPmzwE;Finalizado;2021-03-16 00:00:00;Lesnaya Y. (Ukr);Zaytseva V. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_IFZOg84B;Finalizado;2021-03-16 00:00:00;Rafikova D. (Ukr);Sigitova T. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);2;g_25_EsTXinZN;Finalizado;2021-03-16 00:00:00;Yushkevich A. (Ukr);Ostroverkhova E. (Ukr);0;3;[{'home': 18, 'away': 20}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_AquYoE7Q;Finalizado;2021-03-16 00:00:00;Rafikova D. (Ukr);Ostroverkhova E. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];1.14;4.55
Win Cup (Ucrania);2;g_25_6FQ3thVm;Finalizado;2021-03-16 00:00:00;Yushkevich A. (Ukr);Sigitova T. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];2.73;1.37
Win Cup (Ucrania);2;g_25_0EJCvWa0;Finalizado;2021-03-16 00:00:00;Rafikova D. (Ukr);Yushkevich A. (Ukr);2;3;[{'home': 14, 'away': 16}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];1.37;2.73
Win Cup (Ucrania);2;g_25_8vNKxAUC;Finalizado;2021-03-16 00:00:00;Ostroverkhova E. (Ukr);Sigitova T. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}];1.83;1.83
Win Cup (Ucrania);2;g_25_nVLOyUqJ;Finalizado;2021-03-16 00:00:00;Sigitova T. (Ukr);Rafikova D. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_lz070DMJ;Finalizado;2021-03-16 00:00:00;Ostroverkhova E. (Ukr);Yushkevich A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_2w4BaXyQ;Finalizado;2021-03-16 00:00:00;Ostroverkhova E. (Ukr);Rafikova D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_KIjweips;Finalizado;2021-03-16 00:00:00;Sigitova T. (Ukr);Yushkevich A. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_b9ksfBam;Finalizado;2021-03-16 00:00:00;Yushkevich A. (Ukr);Rafikova D. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_vL6vgVEg;Finalizado;2021-03-16 00:00:00;Sigitova T. (Ukr);Ostroverkhova E. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
