league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Mundial);2;g_25_6eYKxRBE;Finalizado;2021-03-04;Anarmetova V. (Ukr);Havelia A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_OWSPyoRK;Finalizado;2021-03-04;Tishchenko D. (Ukr);Agalakova I. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_2NRTz5tR;Finalizado;2021-03-04;Havelia A. (Ukr);Tiutiuyk I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_K2EeWOlr;Finalizado;2021-03-04;Anarmetova V. (Ukr);Kabakova L. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_Y5IaVr4l;Finalizado;2021-03-04;Tishchenko D. (Ukr);Havelia A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_GU74U2Jf;Finalizado;2021-03-04;Anarmetova V. (Ukr);Agalakova I. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_fL68TMY0;Finalizado;2021-03-04;Tiutiuyk I. (Ukr);Kabakova L. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_ldLBStl7;Finalizado;2021-03-04;Tishchenko D. (Ukr);Anarmetova V. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_SnKFR03D;Finalizado;2021-03-04;Havelia A. (Ukr);Kabakova L. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_p48vdMtt;Finalizado;2021-03-04;Zoreva N. (Ukr);Yarushkina I. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 15, 'away': 13}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_YPvMwuRB;Finalizado;2021-03-04;Postol A. (Ukr);Zoreva N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_CGwQxatI;Finalizado;2021-03-04;Muchaylenco N. (Ukr);Yarushkina I. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);2;g_25_rkRsetdn;Finalizado;2021-03-04;Muchaylenco N. (Ukr);Zoreva N. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_QDGnf0Bh;Finalizado;2021-03-04;Postol A. (Ukr);Yarushkina I. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_44FjgKQb;Finalizado;2021-03-04;Muchaylenco N. (Ukr);Postol A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);2;g_25_YwKfhvt5;Finalizado;2021-03-04;Zoreva N. (Ukr);Yarushkina I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_CUIbibeB;Finalizado;2021-03-04;Postol A. (Ukr);Zoreva N. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 18, 'away': 16}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_fg83jIAH;Finalizado;2021-03-04;Muchaylenco N. (Ukr);Yarushkina I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_8dC7kxQN;Finalizado;2021-03-04;Muchaylenco N. (Ukr);Zoreva N. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);2;g_25_2JBBlduU;Finalizado;2021-03-04;Postol A. (Ukr);Yarushkina I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_4ScwpGmo;Finalizado;2021-03-04;Muchaylenco N. (Ukr);Postol A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_UiYUyJeO;Finalizado;2021-03-04;Prykhodko Y. (Ukr);Kurtenko A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_4K3E8aQo;Finalizado;2021-03-04;Hodko Y. (Ukr);Prykhodko Y. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_rB2I7Juh;Finalizado;2021-03-04;Kurtenko V. (Ukr);Kurtenko A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_jy6Q5cA4;Finalizado;2021-03-04;Kurtenko V. (Ukr);Prykhodko Y. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_YaeV4HPA;Finalizado;2021-03-04;Hodko Y. (Ukr);Kurtenko A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_8rXYzwBU;Finalizado;2021-03-04;Kurtenko V. (Ukr);Hodko Y. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_CjfZ3yuH;Finalizado;2021-03-04;Kurtenko A. (Ukr);Prykhodko Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_tQbw3efN;Finalizado;2021-03-04;Hodko Y. (Ukr);Kurtenko A. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_KGcs2F9T;Finalizado;2021-03-04;Kurtenko V. (Ukr);Prykhodko Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_QczAcZHp;Finalizado;2021-03-04;Kurtenko V. (Ukr);Kurtenko A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_xYwEdgXj;Finalizado;2021-03-04;Hodko Y. (Ukr);Prykhodko Y. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_jySeLxAi;Finalizado;2021-03-04;Kurtenko V. (Ukr);Hodko Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
WTT Contender Doha (Catar);2;g_25_pnJUJHxN;Finalizado;2021-03-04;Kihara M. (Jpn);Szocs B. (Rou);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 1}, {'home': 11, 'away': 9}];;
WTT Contender Doha (Catar);2;g_25_GGMrWncq;Finalizado;2021-03-04;Yang H. (Kor);Suh H. (Kor);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}];;
WTT Contender Doha (Catar);2;g_25_hWx6XHf9;Finalizado;2021-03-04;Ito M. (Jpn);Mittelham N. (Ger);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
WTT Contender Doha (Catar);2;g_25_2cUeuvNj;Finalizado;2021-03-04;Gaponova G. (Ukr);Sawettabut S. (Tha);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
WTT Contender Doha (Catar);2;g_25_vP8PVbKc;Finalizado;2021-03-04;Hirano M. (Jpn);Yu M. (Sgp);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
WTT Contender Doha (Catar);2;g_25_xAowtHC8;Finalizado;2021-03-04;Pesotska M. (Ukr);Shan X. (Ger);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
WTT Contender Doha (Catar);2;g_25_YyunvesL;Finalizado;2021-03-04;Jeon J. (Kor);Tailakova M. (Rus);3;1;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
WTT Contender Doha (Catar);2;g_25_dQnmxahi;Finalizado;2021-03-04;Hayata H. (Jpn);Ishikawa K. (Jpn);3;2;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
WTT Contender Doha (Catar);1;g_25_0raTU0kA;Finalizado;2021-03-04;Chen C-A./Chuang Ch-Y.;Pistej L./Karakasevic A.;3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 0}];;
WTT Contender Doha (Catar);1;g_25_nPUAVhcI;Finalizado;2021-03-04;Cho D./Lee S.;Robles A./Ionescu O.;3;2;[{'home': 15, 'away': 17}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
WTT Contender Doha (Catar);1;g_25_IqwfZzbg;Finalizado;2021-03-04;Alto G./Cifuentes H.;Qiu D./Duda B.;3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 16, 'away': 14}];;
WTT Contender Doha (Catar);1;g_25_KjUlWTcc;Finalizado;2021-03-04;Alamiyan N./Alamian N.;Allegro M./Lambiet F.;3;2;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}];;
WTT Contender Doha (Catar);2;g_25_K2dN3FXR;Finalizado;2021-03-04;Lin Y./Yu M.;Yang H./Jeon J.;0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
WTT Contender Doha (Catar);2;g_25_EDLnIN54;Finalizado;2021-03-04;Matelova H./Balazova B.;Chen S-Y./Cheng H.-T.;2;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
WTT Contender Doha (Catar);2;g_25_6wes008n;Finalizado;2021-03-04;Ishikawa K./Hirano M.;Loeuillette S./Yuan J. N.;3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
WTT Contender Doha (Catar);2;g_25_jRdgcbh5;Finalizado;2021-03-04;Hayata H./Kihara M.;Sawettabut S./Paranang O.;3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}];;
WTT Contender Doha (Catar);1;g_25_r5TbN4Zo;Finalizado;2021-03-04;Lin Y.-J./Cheng I-C.;Shibaev A./Mikhailova P.;3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
WTT Contender Doha (Catar);1;g_25_xAHSKBDm;Finalizado;2021-03-04;Piccolin G./Stoyanov N.;Robles A./Xiao M.;1;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
WTT Contender Doha (Catar);1;g_25_U1PfOpKu;Finalizado;2021-03-04;Szocs B./Ionescu O.;Piccolin J./Laurenti J.;3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
WTT Contender Doha (Catar);1;g_25_McJvI9c6;Finalizado;2021-03-04;Assar O./Meshref D.;Pergel S./Szudi A.;3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 15, 'away': 13}];;
WTT Contender Doha (Catar);1;g_25_lpLWJVSg;Finalizado;2021-03-04;Wang E./Zhang M.;Lupulesku I./Karakasevic A.;1;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
WTT Contender Doha (Catar);1;g_25_IPCmGmSI;Finalizado;2021-03-04;Tailakova M./Sidorenko V.;Jeon J./Lee S.;2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
WTT Contender Doha (Catar);1;g_25_vZDqHTCC;Abandono;2021-03-04;Mukherjee S./Gnanasekaran S.;Lebesson E./Yuan J. N.;0;0;[];;
WTT Contender Doha (Catar);1;g_25_r7KzJkr0;Finalizado;2021-03-04;Arguelles C./Cifuentes H.;Pistej L./Balazova B.;1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
