league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Mundial);2;g_25_Gr1rJew7;Finalizado;2021-03-22 00:00:00;Panchishin O. (Ukr);Kostiuk O. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_fZanIFhD;Finalizado;2021-03-22 00:00:00;Kravchuk T. (Ukr);Degteva A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_vNHe9K9r;Finalizado;2021-03-22 00:00:00;Kozak A. (Ukr);Tsiupko O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}];;
Setka Cup (Mundial);2;g_25_Mo708vPl;Finalizado;2021-03-22 00:00:00;Harmash N. (Ukr);Mikhailik Y. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_rkgUtaVD;Finalizado;2021-03-22 00:00:00;Yureneva S. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_MuhYuJpK;Finalizado;2021-03-22 00:00:00;Kozak A. (Ukr);Harmash N. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_44swuw0Q;Finalizado;2021-03-22 00:00:00;Yureneva S. (Ukr);Mikhailik Y. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_vcY4zc8s;Finalizado;2021-03-22 00:00:00;Harmash N. (Ukr);Tsiupko O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_YJX8ZGNm;Finalizado;2021-03-22 00:00:00;Kozak A. (Ukr);Mikhailik Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_CAWCYzwf;Finalizado;2021-03-22 00:00:00;Yureneva S. (Ukr);Harmash N. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_UoRHXfh0;Finalizado;2021-03-22 00:00:00;Mikhailik Y. (Ukr);Tsiupko O. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}];;
Setka Cup (Mundial);2;g_25_8xQLWE76;Finalizado;2021-03-22 00:00:00;Yureneva S. (Ukr);Kozak A. (Ukr);3;0;[{'home': 16, 'away': 14}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_0x647bve;Finalizado;2021-03-22 00:00:00;Kabakova L. (Ukr);Tiutiuyk I. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_UBA86Ig1;Finalizado;2021-03-22 00:00:00;Agalakova I. (Ukr);Zharkova K. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_829C5x97;Finalizado;2021-03-22 00:00:00;Havelia A. (Ukr);Anarmetova V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_2aPPVYMC;Finalizado;2021-03-22 00:00:00;Kabakova L. (Ukr);Zharkova K. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_G2TTUhxJ;Finalizado;2021-03-22 00:00:00;Anarmetova V. (Ukr);Tiutiuyk I. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_I77CgxFJ;Finalizado;2021-03-22 00:00:00;Agalakova I. (Ukr);Havelia A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_db6GhdUP;Finalizado;2021-03-22 00:00:00;Kabakova L. (Ukr);Anarmetova V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_StgrlGxs;Finalizado;2021-03-22 00:00:00;Havelia A. (Ukr);Zharkova K. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_6Xinmzhm;Finalizado;2021-03-22 00:00:00;Agalakova I. (Ukr);Tiutiuyk I. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_ldsinf7g;Finalizado;2021-03-22 00:00:00;Kabakova L. (Ukr);Havelia A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_2aoeoEMa;Finalizado;2021-03-22 22:25:00;Agalakova I. (Ukr);Anarmetova V. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_dMpapYy6;Finalizado;2021-03-22 22:55:00;Zharkova K. (Ukr);Tiutiuyk I. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_zDq3qhiC;Finalizado;2021-03-22 23:25:00;Kabakova L. (Ukr);Agalakova I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_hlv8rC6I;Finalizado;2021-03-22 23:55:00;Havelia A. (Ukr);Tiutiuyk I. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);2;g_25_prRg6FbP;Finalizado;2021-03-22 00:00:00;Aseeva I. (Ukr);Tatianina T. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_lAMP0gMn;Finalizado;2021-03-22 00:00:00;Khmelevskaia N. (Ukr);Aseeva I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_S0LTaDyg;Finalizado;2021-03-22 00:00:00;Palamarchuk U. (Ukr);Tatianina T. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_dzQXbXja;Finalizado;2021-03-22 00:00:00;Palamarchuk U. (Ukr);Aseeva I. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_zROybi65;Finalizado;2021-03-22 00:00:00;Khmelevskaia N. (Ukr);Tatianina T. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);2;g_25_6oXK1Z6t;Finalizado;2021-03-22 00:00:00;Palamarchuk U. (Ukr);Khmelevskaia N. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_IkEtcBLB;Finalizado;2021-03-22 00:00:00;Palamarchuk U. (Ukr);Tatianina T. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_WhIpdVzI;Finalizado;2021-03-22 00:00:00;Khmelevskaia N. (Ukr);Palamarchuk U. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_OltEv35p;Finalizado;2021-03-22 00:00:00;Aseeva I. (Ukr);Tatianina T. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_2uuIwNKj;Finalizado;2021-03-22 00:00:00;Aseeva I. (Ukr);Palamarchuk U. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_2Xpg26ci;Finalizado;2021-03-22 00:00:00;Khmelevskaia N. (Ukr);Tatianina T. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 18, 'away': 20}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_tOqc1QCc;Finalizado;2021-03-22 00:00:00;Aseeva I. (Ukr);Khmelevskaia N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_WWS9aJa0;Finalizado;2021-03-22 00:00:00;Taranik E. (Ukr);But N. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_4pRHccUC;Finalizado;2021-03-22 00:00:00;Zaytseva V. (Ukr);But N. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_2VqLdHqJ;Finalizado;2021-03-22 00:00:00;Taranik E. (Ukr);Orobinskaya Y. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);2;g_25_ANRDbwF6;Finalizado;2021-03-22 00:00:00;Zaytseva V. (Ukr);Orobinskaya Y. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);2;g_25_4zO3L0MJ;Finalizado;2021-03-22 00:00:00;Taranik E. (Ukr);Zaytseva V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_rRM7KKyQ;Finalizado;2021-03-22 00:00:00;Orobinskaya Y. (Ukr);But N. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_zJEZFvps;Finalizado;2021-03-22 00:00:00;But N. (Ukr);Taranik E. (Ukr);3;2;[{'home': 16, 'away': 14}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_E9DwFbam;Finalizado;2021-03-22 00:00:00;Orobinskaya Y. (Ukr);Zaytseva V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_dY2rEIEg;Finalizado;2021-03-22 00:00:00;Orobinskaya Y. (Ukr);Taranik E. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_Ay7nDxUa;Finalizado;2021-03-22 00:00:00;But N. (Ukr);Zaytseva V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_4b6jCdq6;Finalizado;2021-03-22 00:00:00;Zaytseva V. (Ukr);Taranik E. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_rk5fBGbC;Finalizado;2021-03-22 00:00:00;But N. (Ukr);Orobinskaya Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
