league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_n5WOXuAr;Finalizado;2021-03-12;Nepochatov A. (Ukr);Vaniev P. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_vB9xtJKh;Finalizado;2021-03-12;Maleev Y. (Ukr);Vasilchuk P. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_AiFp6vxi;Finalizado;2021-03-12;Mashtakov A. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SGmMWaPl;Finalizado;2021-03-12;Rybakov Y. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MZbsuwza;Finalizado;2021-03-12;Kim D. (Ukr);Cherkas A. (Ukr);0;3;[{'home': 1, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_numE4Crd;Finalizado;2021-03-12;Akimov Y. (Ukr);Rodin A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_67nQVJve;Finalizado;2021-03-12;Shapovalov O. (Ukr);Vaniev P. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0Qcovck5;Finalizado;2021-03-12;Cherkas A. (Ukr);Vasilchuk P. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_rudw72xi;Finalizado;2021-03-12;Mashtakov A. (Ukr);Rodin A. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0UoUUwf1;Finalizado;2021-03-12;Rybakov Y. (Ukr);Nepochatov A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f1ClwH4B;Finalizado;2021-03-12;Kim D. (Ukr);Maleev Y. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MVfs6Mic;Finalizado;2021-03-12;Akimov Y. (Ukr);Yunusov E. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Ghfo5t73;Finalizado;2021-03-12;Mashtakov A. (Ukr);Akimov Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_Uebk40M9;Finalizado;2021-03-12;Rodin A. (Ukr);Yunusov E. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CKmf3KyG;Finalizado;2021-03-12;Yunusov E. (Ukr);Mashtakov A. (Ukr);3;0;[{'home': 17, 'away': 15}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_jBnb2viM;Finalizado;2021-03-12;Rodin A. (Ukr);Akimov Y. (Ukr);3;2;[{'home': 1, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
WTT Star Contender Doha (Catar);1;g_25_SnhHVkim;Finalizado;2021-03-12;Harimoto T. (Jpn);Ovtcharov D. (Ger);4;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}];;
WTT Star Contender Doha (Catar);1;g_25_beM39uo7;Finalizado;2021-03-12;Filus R. (Ger);Jorgic D. (Slo);4;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_f1bg7eJi;Finalizado;2021-03-12;Novosad A. (Ukr);Nalisnykovska O. (Ukr);1;3;[{'home': 1, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_xpUvlYIT;Anulado;2021-03-12;Novosad A. (Ukr);Mydvetska A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_6oNbXZn3;Finalizado;2021-03-12;Mikhailik Y. (Ukr);Tsiupko O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_nHC23DIG;Finalizado;2021-03-12;Sozoniuk Y. (Ukr);Nalisnykovska O. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_8QDb4g3A;Finalizado;2021-03-12;Novosad A. (Ukr);Mikhailik Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_tbfk8y4o;Anulado;2021-03-12;Sozoniuk Y. (Ukr);Mydvetska A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_EBQ6VDHF;Finalizado;2021-03-12;Sozoniuk Y. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_vgG6qhRp;Finalizado;2021-03-12;Mikhailik Y. (Ukr);Nalisnykovska O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_SEd15Zm4;Anulado;2021-03-12;Nalisnykovska O. (Ukr);Mydvetska A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_SI6sPBfq;Finalizado;2021-03-12;Novosad A. (Ukr);Tsiupko O. (Ukr);3;2;[{'home': 19, 'away': 17}, {'home': 14, 'away': 16}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);2;g_25_lOcc6FYc;Finalizado;2021-03-12;Sozoniuk Y. (Ukr);Mikhailik Y. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 1}];;
Setka Cup (Mundial);2;g_25_tvC62XXM;Anulado;2021-03-12;Mikhailik Y. (Ukr);Mydvetska A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_lYfjNkPe;Finalizado;2021-03-12;Tsiupko O. (Ukr);Nalisnykovska O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_fsGA1imT;Finalizado;2021-03-12;Sozoniuk Y. (Ukr);Novosad A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}];;
Setka Cup (Mundial);2;g_25_tbYJhd4b;Finalizado;2021-03-12;Kravchuk T. (Ukr);Degteva A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_zLXNiGJ4;Finalizado;2021-03-12;Muliarchuk A. (Ukr);Nerush L. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_neySjzZA;Finalizado;2021-03-12;Anarmetova V. (Ukr);Agalakova I. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_0OhwcBep;Finalizado;2021-03-12;Slashova M. (Ukr);Degteva A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_UJQWkflH;Finalizado;2021-03-12;Babii A. (Ukr);Havelia A. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_vFisdVAj;Finalizado;2021-03-12;Kravchuk T. (Ukr);Muliarchuk A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_8APzkE3N;Finalizado;2021-03-12;Nikichenko O. (Ukr);Tiutiuyk I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_SUpPKEmi;Finalizado;2021-03-12;Slashova M. (Ukr);Nerush L. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_zg9DbOWl;Finalizado;2021-03-12;Anarmetova V. (Ukr);Havelia A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_6LqTJY2c;Finalizado;2021-03-12;Muliarchuk A. (Ukr);Degteva A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Eq8Hcrne;Finalizado;2021-03-12;Tiutiuyk I. (Ukr);Agalakova I. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_lpZXIhI3;Finalizado;2021-03-12;Kravchuk T. (Ukr);Nerush L. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 15, 'away': 13}, {'home': 15, 'away': 13}];;
Setka Cup (Mundial);2;g_25_867Ld211;Finalizado;2021-03-12;Babii A. (Ukr);Nikichenko O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_M9BPeMG7;Finalizado;2021-03-12;Anarmetova V. (Ukr);Tiutiuyk I. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_nViyICX9;Finalizado;2021-03-12;Slashova M. (Ukr);Muliarchuk A. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_thiuHWnG;Finalizado;2021-03-12;Nerush L. (Ukr);Degteva A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_OEk8K5g8;Finalizado;2021-03-12;Nikichenko O. (Ukr);Havelia A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_IHE8a4Hr;Finalizado;2021-03-12;Slashova M. (Ukr);Kravchuk T. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Mundial);2;g_25_25lCJP8E;Finalizado;2021-03-12;Babii A. (Ukr);Agalakova I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_AVmGIqOK;Finalizado;2021-03-12;Anarmetova V. (Ukr);Nikichenko O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}];;
Setka Cup (Mundial);2;g_25_lMnKH3wR;Finalizado;2021-03-12;Babii A. (Ukr);Tiutiuyk I. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 16, 'away': 18}];;
Setka Cup (Mundial);2;g_25_f3PnDNor;Finalizado;2021-03-12;Havelia A. (Ukr);Agalakova I. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_86TjCs1l;Finalizado;2021-03-12;Anarmetova V. (Ukr);Babii A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_2TSfB1Gf;Finalizado;2021-03-12;Nikichenko O. (Ukr);Agalakova I. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);2;g_25_tKRbALV0;Finalizado;2021-03-12;Tiutiuyk I. (Ukr);Havelia A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_69B3oIje;Finalizado;2021-03-12;Alekseenko K. (Ukr);Yarushkina I. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_QBR4qdL7;Finalizado;2021-03-12;Hubanova K. (Ukr);Alekseenko K. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_vFFn8ub8;Finalizado;2021-03-12;Postol A. (Ukr);Yarushkina I. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 2}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_hIJj7aDE;Finalizado;2021-03-12;Postol A. (Ukr);Alekseenko K. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_zs9e6JSK;Finalizado;2021-03-12;Hubanova K. (Ukr);Yarushkina I. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);2;g_25_nLS0px61;Finalizado;2021-03-12;Postol A. (Ukr);Hubanova K. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);2;g_25_EX7a5wrR;Finalizado;2021-03-12;Yarushkina I. (Ukr);Alekseenko K. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_6PaR0cjr;Finalizado;2021-03-12;Hubanova K. (Ukr);Yarushkina I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_pGbVaH5l;Finalizado;2021-03-12;Postol A. (Ukr);Alekseenko K. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_SvlzayLf;Finalizado;2021-03-12;Postol A. (Ukr);Yarushkina I. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_QP6wbez1;Finalizado;2021-03-12;Hubanova K. (Ukr);Alekseenko K. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_Kn6scFk7;Finalizado;2021-03-12;Postol A. (Ukr);Hubanova K. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}];;
WTT Star Contender Doha (Catar);2;g_25_0A1Upw4K;Finalizado;2021-03-12;Ito M. (Jpn);Jeon J. (Kor);4;1;[{'home': 11, 'away': 5}, {'home': 17, 'away': 15}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 15, 'away': 13}];;
WTT Star Contender Doha (Catar);2;g_25_SrvXiiGB;Finalizado;2021-03-12;Samara E. (Rou);Feng T. (Sgp);0;4;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_YiNqWunp;Finalizado;2021-03-12;Mizutani J./Ito M.;Jeon J./Lee S.;1;3;[{'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_I7R9Xgxs;Finalizado;2021-03-12;Pistej L./Balazova B.;Cheng I-C./Lin Y.-J.;2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 0, 'away': 11}];;
