league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_6e25zBl7;Finalizado;2021-02-18 19:05:00;Butkov M. (Ukr);Ivchenko K. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_0bXvlF0G;Finalizado;2021-02-18 19:25:00;Kalenik S. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_pn19ZU3D;Finalizado;2021-02-18 19:40:00;Butkov M. (Ukr);Ivchenko D. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vkWrmZFM;Finalizado;2021-02-18 20:00:00;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4hPNBq10;Finalizado;2021-02-18 20:00:00;Shapovalov O. (Ukr);Boychuk V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_niuhbEtE;Finalizado;2021-02-18 20:15:00;Panasenko V. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_GMcqmLuc;Finalizado;2021-02-18 20:30:00;Lukander D. (Ukr);Rybakov Y. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MDLmngVS;Finalizado;2021-02-18 20:35:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_0fqdcYeK;Finalizado;2021-02-18 20:50:00;Ivchenko K. (Ukr);Ivchenko D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fDdmnue3;Finalizado;2021-02-18 21:00:00;Shapovalov O. (Ukr);Rybakov Y. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bZCFsDwp;Finalizado;2021-02-18 21:10:00;Khorolsky V. (Rus);Kalenik S. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_fHr0dhBQ;Finalizado;2021-02-18 21:25:00;Ivchenko D. (Ukr);Panasenko V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_On1ioaA9;Finalizado;2021-02-18 21:30:00;Lukander D. (Ukr);Boychuk V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_2w0epJPF;Finalizado;2021-02-18 22:00:00;Shapovalov O. (Ukr);Lukander D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ryEPSjfr;Finalizado;2021-02-18 22:30:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dvITRA9l;Finalizado;2021-02-18 23:00:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j1HXQUOf;Finalizado;2021-02-18 23:30:00;Rybakov Y. (Ukr);Lukander D. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_YcEiysQP;Finalizado;2021-02-18 18:55:00;Gubskaya E. (Ukr);Saltanovskaya M. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_4t1JW0Yt;Finalizado;2021-02-18 19:25:00;Dudnyk A. (Ukr);Andreeva L. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];1.63;2.08
Setka Cup (Ucrania);2;g_25_rXaNVKmm;Finalizado;2021-02-18 19:55:00;Dubrova A. (Ukr);Saltanovskaya M. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];1.16;4.25
Setka Cup (Ucrania);2;g_25_QekSUv3g;Finalizado;2021-02-18 20:25:00;Gubskaya E. (Ukr);Dudnyk A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];2.7;1.38
Setka Cup (Ucrania);2;g_25_vagWTbIa;Finalizado;2021-02-18 20:55:00;Dubrova A. (Ukr);Andreeva L. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];1.23;3.5
Setka Cup (Ucrania);2;g_25_YLhzTIX5;Finalizado;2021-02-18 21:25:00;Dudnyk A. (Ukr);Saltanovskaya M. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];1.63;2.08
Setka Cup (Ucrania);2;g_25_CCivSxmC;Finalizado;2021-02-18 21:55:00;Gubskaya E. (Ukr);Andreeva L. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];1.38;2.7
Setka Cup (Ucrania);2;g_25_UmnqRd2I;Finalizado;2021-02-18 22:25:00;Dubrova A. (Ukr);Dudnyk A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];2.7;1.38
Setka Cup (Ucrania);2;g_25_8vomQGHO;Finalizado;2021-02-18 22:55:00;Andreeva L. (Ukr);Saltanovskaya M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];2.82;1.35
Setka Cup (Ucrania);2;g_25_MsZUl0fP;Finalizado;2021-02-18 23:25:00;Dubrova A. (Ukr);Gubskaya E. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];2.26;1.53
TT Cup (Ucrania);2;g_25_86TmhP7m;Finalizado;2021-02-18 08:40:00;Vasileva M. (Ukr);Palamarchuk U. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];2.7;1.38
TT Cup (Ucrania);2;g_25_jVIhiqNg;Finalizado;2021-02-18 09:15:00;Miklukha A. (Ukr);Pryshchepa V. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 17, 'away': 15}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];1.27;3.25
TT Cup (Ucrania);2;g_25_4YMdj3x0;Finalizado;2021-02-18 09:50:00;Kurtenko V. (Ukr);Palamarchuk U. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];1.55;2.22
TT Cup (Ucrania);2;g_25_beM0kNi6;Finalizado;2021-02-18 10:25:00;Vasileva M. (Ukr);Miklukha A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}];1.32;2.98
TT Cup (Ucrania);2;g_25_xnL4ls7C;Finalizado;2021-02-18 11:00:00;Kurtenko V. (Ukr);Pryshchepa V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];1.27;3.25
TT Cup (Ucrania);2;g_25_Icx2m1MI;Finalizado;2021-02-18 11:35:00;Miklukha A. (Ukr);Palamarchuk U. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];1.55;2.22
TT Cup (Ucrania);2;g_25_fNaVVYjo;Finalizado;2021-02-18 12:10:00;Kurtenko V. (Ukr);Miklukha A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.55;2.22
TT Cup (Ucrania);2;g_25_8QmDfITo;Finalizado;2021-02-18 12:45:00;Vasileva M. (Ukr);Pryshchepa V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];2.15;1.58
TT Cup (Ucrania);2;g_25_M7tve0Ki;Finalizado;2021-02-18 13:05:00;Emelyanenko Y. (Ukr);Zakladna Y. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];1.38;2.7
TT Cup (Ucrania);2;g_25_GUurfKZc;Finalizado;2021-02-18 13:10:00;Bayrak T. (Ukr);Dotsenko M. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];2.7;1.38
TT Cup (Ucrania);2;g_25_MTiHgxqh;Finalizado;2021-02-18 13:20:00;Kurtenko V. (Ukr);Vasileva M. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}];1.48;2.4
TT Cup (Ucrania);2;g_25_fLvngvk4;Finalizado;2021-02-18 13:40:00;Shkarban A. (Ukr);Zakladna Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];1.52;2.28
TT Cup (Ucrania);2;g_25_zXeqhb4A;Finalizado;2021-02-18 13:45:00;Emelyanenko Y. (Ukr);Bayrak T. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];1.38;2.7
TT Cup (Ucrania);2;g_25_4hsMhdbb;Finalizado;2021-02-18 13:55:00;Pryshchepa V. (Ukr);Palamarchuk U. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}];2.15;1.58
TT Cup (Ucrania);2;g_25_ENfmiIJG;Finalizado;2021-02-18 14:15:00;Shkarban A. (Ukr);Dotsenko M. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];1.83;1.83
TT Cup (Ucrania);2;g_25_8pfijxZM;Finalizado;2021-02-18 14:20:00;Bayrak T. (Ukr);Zakladna Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 1}];1.35;2.82
TT Cup (Ucrania);2;g_25_SUzOpGdp;Finalizado;2021-02-18 14:55:00;Emelyanenko Y. (Ukr);Dotsenko M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];2.28;1.52
TT Cup (Ucrania);2;g_25_MmbekdlT;Finalizado;2021-02-18 14:50:00;Shkarban A. (Ukr);Bayrak T. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];1.83;1.83
TT Cup (Ucrania);2;g_25_6LZRqzCj;Finalizado;2021-02-18 15:25:00;Shkarban A. (Ukr);Emelyanenko Y. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];1.7;1.96
TT Cup (Ucrania);2;g_25_fyT98Jli;Finalizado;2021-02-18 15:30:00;Dotsenko M. (Ukr);Zakladna Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];1.42;2.55
Liga Pro (Rusia);1;g_25_tK500YnH;Finalizado;2021-02-18 00:00:00;Serebrennikov A. (Rus);Tsybikov Z. (Rus);3;1;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
