league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Mundial);2;g_25_ET9FNiFK;Finalizado;2021-03-21;Muliarchuk A. (Ukr);Kostiuk O. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_hK8JMBUQ;Finalizado;2021-03-21;Slashova M. (Ukr);Degteva A. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 15, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_nwCwqasb;Finalizado;2021-03-21;Kravchuk T. (Ukr);Kostiuk O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_QTAsrJd4;Finalizado;2021-03-21;Degteva A. (Ukr);Panchishin O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_r55nswCA;Finalizado;2021-03-21;Muliarchuk A. (Ukr);Slashova M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Me4jtcRG;Finalizado;2021-03-21;Kravchuk T. (Ukr);Degteva A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_GI3fuHtN;Finalizado;2021-03-21;Slashova M. (Ukr);Kostiuk O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_E3McvydT;Finalizado;2021-03-21;Muliarchuk A. (Ukr);Panchishin O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_KpaQZf4p;Finalizado;2021-03-21;Kravchuk T. (Ukr);Slashova M. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_bybUYEJj;Finalizado;2021-03-21;Muliarchuk A. (Ukr);Degteva A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_niiCcbdi;Finalizado;2021-03-21;Kostiuk O. (Ukr);Panchishin O. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_QsjGdIBc;Finalizado;2021-03-21;Kravchuk T. (Ukr);Muliarchuk A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_86uLexR3;Finalizado;2021-03-21;Slashova M. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_M9qPfdtA;Finalizado;2021-03-21;Degteva A. (Ukr);Kostiuk O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);2;g_25_MH7e6b4r;Finalizado;2021-03-21;Kondratenko V. (Ukr);Evtodii I. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_086a5IJl;Finalizado;2021-03-21;Kurtenko A. (Ukr);Hud V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_b38y3pFm;Finalizado;2021-03-21;Kurishenko M. (Ukr);Evtodii I. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_xf7u24Ug;Finalizado;2021-03-21;Kondratenko V. (Ukr);Kurtenko A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_6TBq1Oq0;Finalizado;2021-03-21;Kurishenko M. (Ukr);Hud V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_pKAm0ra6;Finalizado;2021-03-21;Kurtenko A. (Ukr);Evtodii I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_Sr0ha2EC;Finalizado;2021-03-21;Kurishenko M. (Ukr);Kurtenko A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_tn4dbMTI;Finalizado;2021-03-21;Kondratenko V. (Ukr);Hud V. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);2;g_25_hOG36JLu;Finalizado;2021-03-21;Kurishenko M. (Ukr);Kondratenko V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);2;g_25_WEF75wyn;Finalizado;2021-03-21;Hud V. (Ukr);Evtodii I. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_CrMPBKtL;Finalizado;2021-03-21;Starikova L. (Ukr);Rechytska Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_jZKTAvdR;Finalizado;2021-03-21;Melnikova L. (Ukr);Ivanova N. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);2;g_25_rXe44xZf;Finalizado;2021-03-21;Melnik O. (Ukr);Rechytska Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_dz083dl1;Finalizado;2021-03-21;Starikova L. (Ukr);Melnikova L. (Ukr);3;0;[{'home': 16, 'away': 14}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_jcaC2G37;Finalizado;2021-03-21;Melnik O. (Ukr);Ivanova N. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_UmbG1zJD;Finalizado;2021-03-21;Melnikova L. (Ukr);Rechytska Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_8YTdASMD;Finalizado;2021-03-21;Melnik O. (Ukr);Melnikova L. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_nPS09nxK;Finalizado;2021-03-21;Starikova L. (Ukr);Ivanova N. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 1, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);2;g_25_tnS486iQ;Finalizado;2021-03-21;Melnik O. (Ukr);Starikova L. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 2}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);2;g_25_GvJW3Qas;Finalizado;2021-03-21;Ivanova N. (Ukr);Rechytska Y. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 15, 'away': 17}];;
Win Cup (Ucrania);2;g_25_bDFptgXg;Finalizado;2021-03-21;Emelyanenko Y. (Ukr);Zoidze E. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_tx5kuDn0;Finalizado;2021-03-21;Lifanova O. (Ukr);Man A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_fu9gvX16;Finalizado;2021-03-21;Emelyanenko Y. (Ukr);Man A. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_l28cwiHC;Finalizado;2021-03-21;Lifanova O. (Ukr);Zoidze E. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_Sh71xBWI;Finalizado;2021-03-21;Emelyanenko Y. (Ukr);Lifanova O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_4Ajp1f9J;Finalizado;2021-03-21;Man A. (Ukr);Zoidze E. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_r1kl0EOP;Finalizado;2021-03-21;Zoidze E. (Ukr);Emelyanenko Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_0txGeYWt;Finalizado;2021-03-21;Man A. (Ukr);Lifanova O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_bRfJfhnm;Finalizado;2021-03-21;Man A. (Ukr);Emelyanenko Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_tjpOgC1g;Finalizado;2021-03-21;Zoidze E. (Ukr);Lifanova O. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_KtqShWGa;Finalizado;2021-03-21;Lifanova O. (Ukr);Emelyanenko Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_lGmWijW5;Finalizado;2021-03-21;Zoidze E. (Ukr);Man A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Bundesliga (Alemania);1;g_25_651F1hjL;Anulado;2021-03-21;Levajac D./Jorgic D.;Karlsson K./Kallberg A.;0;0;[];;
Bundesliga (Alemania);1;g_25_tSVbgUc1;Finalizado;2021-03-21;Robles A./Mino A.;Kulczycki S./Kubik M.;3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Bundesliga (Alemania);1;g_25_MHa34f62;Anulado;2021-03-21;Qiu D./Rasmussen T.;Ionescu O./Jancarik L.;0;0;[];;
