league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_lpuRRZme;Finalizado;2021-03-08 00:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CCJZojWB;Finalizado;2021-03-08 00:00:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_C6OqJFEb;Finalizado;2021-03-08 00:00:00;Kovalenko O. (Ukr);Maleev Y. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_IJqVQg31;Finalizado;2021-03-08 00:00:00;Khorolsky V. (Rus);Nechitaylo E. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_je8y3cPg;Finalizado;2021-03-08 00:00:00;Shapovalov O. (Ukr);Vaniev P. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UsJlIZT4;Finalizado;2021-03-08 00:00:00;Maleev Y. (Ukr);Kim D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_UFEzygqa;Finalizado;2021-03-08 21:00:00;Kalenik S. (Ukr);Nechitaylo E. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_2VBu2Hv0;Finalizado;2021-03-08 00:00:00;Rybakov Y. (Ukr);Nepochatov A. (Ukr);2;3;[{'home': 11, 'away': 1}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8YHhHgqB;Finalizado;2021-03-08 00:00:00;Kovalenko O. (Ukr);Chilikin A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_tjIvzDb5;Finalizado;2021-03-08 21:30:00;Khorolsky V. (Rus);Novikov Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 1, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zDHrZWDB;Finalizado;2021-03-08 22:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_E3GnYjTH;Finalizado;2021-03-08 22:30:00;Nechitaylo E. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_UDZGGOcp;Finalizado;2021-03-08 23:00:00;Novikov Y. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_84YKFrDj;Finalizado;2021-03-08 23:30:00;Nechitaylo E. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
WTT Star Contender Doha (Catar);1;g_25_Q98HI424;Finalizado;2021-03-08 00:00:00;Gnanasekaran S. (Ind);Lebesson E. (Fra);3;2;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
WTT Star Contender Doha (Catar);1;g_25_UoVWfjnU;Finalizado;2021-03-08 00:00:00;Nuytinck C. (Bel);Filus R. (Ger);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_nJ9DJpmb;Finalizado;2021-03-08 00:00:00;Persson J. (Swe);Morizono M. (Jpn);1;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_0CQSeWWN;Finalizado;2021-03-08 00:00:00;Qiu D. (Ger);Gacina A. (Cro);3;1;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
WTT Star Contender Doha (Catar);1;g_25_8WI2cfWe;Finalizado;2021-03-08 00:00:00;Sirucek P. (Cze);Chuang Ch-Y. (Tpe);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_ro3MHOHA;Finalizado;2021-03-08 00:00:00;Tsuboi G. (Bra);Groth J. (Den);3;1;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
WTT Star Contender Doha (Catar);1;g_25_My2QGrXG;Finalizado;2021-03-08 00:00:00;Gerassimenko K. (Kaz);Assar O. (Egy);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
WTT Star Contender Doha (Catar);1;g_25_nNH6dEo2;Finalizado;2021-03-08 00:00:00;Karlsson K. (Swe);Pucar T. (Cro);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 5}];;
WTT Star Contender Doha (Catar);1;g_25_MLROdCHH;Finalizado;2021-03-08 00:00:00;Monteiro J. (Por);Samsonov V. (Blr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
WTT Star Contender Doha (Catar);1;g_25_EXPgaG1q;Finalizado;2021-03-08 00:00:00;An J. (Kor);Duda B. (Ger);3;1;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}];;
WTT Star Contender Doha (Catar);1;g_25_ET9hKHw9;Finalizado;2021-03-08 00:00:00;Jorgic D. (Slo);Habesohn D. (Aut);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
WTT Star Contender Doha (Catar);1;g_25_QgYFbYn5;Finalizado;2021-03-08 00:00:00;Alamian N. (Irn);Kallberg A. (Swe);0;3;[{'home': 14, 'away': 16}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_zwBlLcO2;Finalizado;2021-03-08 00:00:00;Wang Y. (Svk);Al-Mohannadi A. (Qat);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
WTT Star Contender Doha (Catar);1;g_25_vcxKch2B;Finalizado;2021-03-08 00:00:00;Szocs H. (Rou);Cho D. (Kor);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
WTT Star Contender Doha (Catar);1;g_25_Q7TcbzHk;Finalizado;2021-03-08 00:00:00;Uda Y. (Jpn);Saleh A. (Egy);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_WfHbjAfo;Finalizado;2021-03-08 00:00:00;Afanador B. (Pur);Achanta Sharath K. (Ind);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 1, 'away': 11}];;
Setka Cup (Mundial);2;g_25_zoqXQQ5o;Finalizado;2021-03-08 00:00:00;Bohdanova A. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_rPRDw4ki;Finalizado;2021-03-08 00:00:00;Dudnyk A. (Ukr);Zharkova K. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 15, 'away': 17}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_llmyQpLi;Finalizado;2021-03-08 00:00:00;Mydvetska A. (Ukr);Mikhailik Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);2;g_25_MFQHxO4c;Finalizado;2021-03-08 00:00:00;Saltanovskaya M. (Ukr);Kyrychenko E. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_rBnuP4zb;Finalizado;2021-03-08 00:00:00;Yureneva S. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_4vGMyrK3;Finalizado;2021-03-08 00:00:00;Dubrova A. (Ukr);Andreeva L. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_M1oqOOk4;Finalizado;2021-03-08 00:00:00;Bohdanova A. (Ukr);Mydvetska A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_IsKQz2Z9;Finalizado;2021-03-08 00:00:00;Dudnyk A. (Ukr);Kyrychenko E. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_vwtlNr5A;Finalizado;2021-03-08 00:00:00;Yureneva S. (Ukr);Mikhailik Y. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_C4JUZLlG;Finalizado;2021-03-08 00:00:00;Andreeva L. (Ukr);Zharkova K. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_ITvhM2KG;Finalizado;2021-03-08 00:00:00;Mydvetska A. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_jeIYYu4M;Finalizado;2021-03-08 00:00:00;Saltanovskaya M. (Ukr);Dubrova A. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_CjvdLMZM;Finalizado;2021-03-08 00:00:00;Bohdanova A. (Ukr);Mikhailik Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_W6ZVXaJS;Finalizado;2021-03-08 00:00:00;Dudnyk A. (Ukr);Andreeva L. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_AycaKtkT;Finalizado;2021-03-08 00:00:00;Yureneva S. (Ukr);Mydvetska A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_YFLcTJRq;Finalizado;2021-03-08 00:00:00;Dubrova A. (Ukr);Kyrychenko E. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_GIZRF0cp;Finalizado;2021-03-08 00:00:00;Mikhailik Y. (Ukr);Tsiupko O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_f9YVEKCj;Finalizado;2021-03-08 00:00:00;Yureneva S. (Ukr);Bohdanova A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_ttP5Rcdd;Finalizado;2021-03-08 00:00:00;Dudnyk A. (Ukr);Dubrova A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_SxL1Swsj;Abandono;2021-03-08 00:00:00;Saltanovskaya M. (Ukr);Zharkova K. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_ro3ljsZd;Finalizado;2021-03-08 00:00:00;Saltanovskaya M. (Ukr);Andreeva L. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_My2hk1l3;Abandono;2021-03-08 00:00:00;Kyrychenko E. (Ukr);Zharkova K. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_jB6dlL39;Finalizado;2021-03-08 00:00:00;Dudnyk A. (Ukr);Saltanovskaya M. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_U150muJF;Abandono;2021-03-08 00:00:00;Dubrova A. (Ukr);Zharkova K. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_CQf5naYL;Finalizado;2021-03-08 00:00:00;Andreeva L. (Ukr);Kyrychenko E. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_fN7aA0lH;Finalizado;2021-03-08 00:00:00;Litovchenko M. (Ukr);Taranik E. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 15, 'away': 13}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_YD639K3N;Finalizado;2021-03-08 00:00:00;Zhukova N. (Ukr);Zaytseva V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_Sz678vJT;Finalizado;2021-03-08 00:00:00;Sibileva V. (Ukr);But N. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_61yISs4o;Finalizado;2021-03-08 00:00:00;Zhukova N. (Ukr);Rafikova D. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_hIZPQLYc;Finalizado;2021-03-08 00:00:00;But N. (Ukr);Orobinskaya Y. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_phzMR1Ji;Finalizado;2021-03-08 00:00:00;Taranik E. (Ukr);Rafikova D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_EXNYOa3A;Finalizado;2021-03-08 00:00:00;Litovchenko M. (Ukr);Zhukova N. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_W8YTPul4;Finalizado;2021-03-08 00:00:00;Zaytseva V. (Ukr);Sibileva V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_KWk66imq;Finalizado;2021-03-08 00:00:00;Sibileva V. (Ukr);Litovchenko M. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_SzSxOJIG;Finalizado;2021-03-08 00:00:00;Zhukova N. (Ukr);Taranik E. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);2;g_25_bNlA5B2k;Finalizado;2021-03-08 00:00:00;Orobinskaya Y. (Ukr);Zaytseva V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 18, 'away': 16}];;
Win Cup (Ucrania);2;g_25_GbqF4VHe;Finalizado;2021-03-08 00:00:00;Rafikova D. (Ukr);But N. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_fkrJ3kX1;Finalizado;2021-03-08 00:00:00;But N. (Ukr);Zhukova N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 17, 'away': 19}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_8hW0SY92;Finalizado;2021-03-08 00:00:00;Zaytseva V. (Ukr);Rafikova D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);2;g_25_KSZ4RhP8;Finalizado;2021-03-08 00:00:00;Litovchenko M. (Ukr);Orobinskaya Y. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_2iP9QCvF;Finalizado;2021-03-08 00:00:00;Zhukova N. (Ukr);Sibileva V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_AHSHOj9R;Finalizado;2021-03-08 00:00:00;Orobinskaya Y. (Ukr);Zhukova N. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_trODPWgL;Finalizado;2021-03-08 00:00:00;Sibileva V. (Ukr);Taranik E. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_CQEqKAHr;Finalizado;2021-03-08 00:00:00;But N. (Ukr);Zaytseva V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 3, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);2;g_25_4dcZ3bRp;Finalizado;2021-03-08 00:00:00;Orobinskaya Y. (Ukr);Rafikova D. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);2;g_25_8h8hIlne;Finalizado;2021-03-08 00:00:00;Litovchenko M. (Ukr);But N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_fk4lJUWl;Finalizado;2021-03-08 00:00:00;Taranik E. (Ukr);Zaytseva V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_2F7dH811;Finalizado;2021-03-08 00:00:00;Rafikova D. (Ukr);Litovchenko M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_t660GSG7;Finalizado;2021-03-08 00:00:00;Sibileva V. (Ukr);Orobinskaya Y. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_S8RzuCg8;Finalizado;2021-03-08 00:00:00;Orobinskaya Y. (Ukr);Taranik E. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_6aQvvW8E;Finalizado;2021-03-08 00:00:00;Rafikova D. (Ukr);Sibileva V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_0MPrwjOK;Finalizado;2021-03-08 00:00:00;Taranik E. (Ukr);But N. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);2;g_25_EPTnxAwR;Finalizado;2021-03-08 00:00:00;Zaytseva V. (Ukr);Litovchenko M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_6RlXCZVr;Finalizado;2021-03-08 00:00:00;Cheng H.-T. (Tpe);Batra M. (Ind);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_n3oqbMDi;Finalizado;2021-03-08 00:00:00;Kim H.J (Kor);Madarasz C.D. (Hun);3;1;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
WTT Star Contender Doha (Catar);2;g_25_K4Nu9iV7;Finalizado;2021-03-08 00:00:00;Lin Y. (Sgp);Gaponova G. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_KGqid0r4;Finalizado;2021-03-08 00:00:00;Zeng J. (Sgp);de Nutte S. (Lux);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
WTT Star Contender Doha (Catar);2;g_25_xhvdeKcA;Finalizado;2021-03-08 00:00:00;Mikhailova P. (Rus);Yuan J. N. (Fra);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_CvKXAD0e;Finalizado;2021-03-08 00:00:00;Yang X. (Mon);Yu M. (Sgp);2;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 2, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_Grw0fvDG;Finalizado;2021-03-08 00:00:00;Kihara M. (Jpn);Shin Y. (Kor);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_A5x4gbSM;Finalizado;2021-03-08 00:00:00;Kallberg Ch. (Swe);Balazova B. (Svk);0;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_zTsua2bo;Finalizado;2021-03-08 00:00:00;Kim N. (Kor);Zhang M. (Can);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
WTT Star Contender Doha (Catar);2;g_25_UZ4WVExL;Finalizado;2021-03-08 00:00:00;Vega P. (Chi);Matelova H. (Cze);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_000SWfNE;Finalizado;2021-03-08 00:00:00;Meshref D. (Egy);Choi H. (Kor);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
WTT Star Contender Doha (Catar);2;g_25_M91OXz88;Finalizado;2021-03-08 00:00:00;Mittelham N. (Ger);Vivarelli D. (Ita);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
WTT Star Contender Doha (Catar);2;g_25_tQpmctTc;Finalizado;2021-03-08 00:00:00;Lee Z. (Kor);Xiao M. (Esp);3;1;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
WTT Star Contender Doha (Catar);2;g_25_YmLTBgok;Finalizado;2021-03-08 00:00:00;Noskova Y. (Rus);Sawettabut S. (Tha);3;2;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
WTT Star Contender Doha (Catar);2;g_25_O8t8hIsT;Finalizado;2021-03-08 00:00:00;Shan X. (Ger);Odo S. (Jpn);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
WTT Star Contender Doha (Catar);2;g_25_61JyAXF1;Finalizado;2021-03-08 00:00:00;Takahashi B. (Bra);Diaz M. (Pur);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
WTT Star Contender Doha (Catar);1;g_25_8dt6Ap47;Finalizado;2021-03-08 00:00:00;Mizutani J./Ito M.;Afanador B./Diaz A.;3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
