league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Ucrania);2;g_25_CWBxt1Dc;Finalizado;2021-01-20;Somova K. (Ukr);Kolosovska O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_6gBtuLS3;Anulado;2021-01-20;Andreeva L. (Ukr);Saltanovskaya M. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_ppApvurA;Finalizado;2021-01-20;Kolosovska O. (Ukr);Dudnyk A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_C6tswacG;Finalizado;2021-01-20;Somova K. (Ukr);Saltanovskaya M. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_jcuoxJCM;Anulado;2021-01-20;Andreeva L. (Ukr);Kolosovska O. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_pKvkywSS;Finalizado;2021-01-20;Saltanovskaya M. (Ukr);Dudnyk A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_MuWGWdzp;Anulado;2021-01-20;Andreeva L. (Ukr);Somova K. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_bTo3R1b4;Finalizado;2021-01-20;Nalisnykovska O. (Ukr);Motsyk I. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_hjo7QLDA;Finalizado;2021-01-20;Stepanovska V. (Ukr);Novosad A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_44LLVGkj;Finalizado;2021-01-20;Nalisnykovska O. (Ukr);Novosad A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_reKPUz5d;Finalizado;2021-01-20;Stepanovska V. (Ukr);Motsyk I. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_WAD7gKsc;Finalizado;2021-01-20;Nalisnykovska O. (Ukr);Stepanovska V. (Ukr);2;3;[{'home': 15, 'away': 13}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 14, 'away': 16}, {'home': 1, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_A1CBhvc3;Finalizado;2021-01-20;Novosad A. (Ukr);Motsyk I. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_hQ1GibC9;Abandono;2021-01-20;Motsyk I. (Ukr);Stepanovska V. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_405KjIRF;Finalizado;2021-01-20;Novosad A. (Ukr);Nalisnykovska O. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_bN4OkxsM;Anulado;2021-01-20;Motsyk I. (Ukr);Nalisnykovska O. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_xE3SlddS;Finalizado;2021-01-20;Novosad A. (Ukr);Stepanovska V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_4QlBPuTG;Finalizado;2021-01-20;Babii A. (Ukr);Anarmetova V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_nkvGOarN;Finalizado;2021-01-20;Lieventsova K. (Ukr);Zharkova K. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_QuwKNJcT;Finalizado;2021-01-20;Nikichenko O. (Ukr);Petlenko O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_I7oepG4q;Finalizado;2021-01-20;Babii A. (Ukr);Zharkova K. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_dbpaqzKk;Finalizado;2021-01-20;Petlenko O. (Ukr);Anarmetova V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_jLq3rfZe;Finalizado;2021-01-20;Lieventsova K. (Ukr);Nikichenko O. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_4Om7sEl2;Finalizado;2021-01-20;Babii A. (Ukr);Petlenko O. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_6TRk6cR2;Finalizado;2021-01-20;Nikichenko O. (Ukr);Zharkova K. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
Setka Cup (Ucrania);2;g_25_pKQg5Ht9;Finalizado;2021-01-20;Lieventsova K. (Ukr);Anarmetova V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_hpQc4ydF;Finalizado;2021-01-20;Babii A. (Ukr);Nikichenko O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_U9mRn9Qs;Finalizado;2021-01-20;Lieventsova K. (Ukr);Petlenko O. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_CYxWoTul;Finalizado;2021-01-20;Zharkova K. (Ukr);Anarmetova V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_Qyszomef;Finalizado;2021-01-20;Babii A. (Ukr);Lieventsova K. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Kbtvp7A0;Finalizado;2021-01-20;Nikichenko O. (Ukr);Anarmetova V. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);2;g_25_rixLEOEb;Finalizado;2021-01-20;Vasileva M. (Ukr);Zavinovskaya K. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);2;g_25_QFRPDrU4;Finalizado;2021-01-20;Palamarchuk U. (Ukr);Vydruchenko A. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_tpBepZGd;Finalizado;2021-01-20;Shkarban A. (Ukr);Bayrak T. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_pIyxgRKd;Finalizado;2021-01-20;Zakladna Y. (Ukr);Emelyanenko Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_46QTC2qB;Finalizado;2021-01-20;Pryshchepa V. (Ukr);Zavinovskaya K. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_O8zthoz3;Finalizado;2021-01-20;Bayrak T. (Ukr);Emelyanenko Y. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);2;g_25_hrupi5k9;Finalizado;2021-01-20;Shkarban A. (Ukr);Zakladna Y. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);2;g_25_CWPXBMbH;Finalizado;2021-01-20;Vasileva M. (Ukr);Palamarchuk U. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_WYwljP4F;Finalizado;2021-01-20;Shkarban A. (Ukr);Emelyanenko Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);2;g_25_EcThkqKL;Finalizado;2021-01-20;Bayrak T. (Ukr);Zakladna Y. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_jNOyBtEN;Finalizado;2021-01-20;Pryshchepa V. (Ukr);Vydruchenko A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 0}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_QXWdl3ZR;Finalizado;2021-01-20;Shkarban A. (Ukr);Bayrak T. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_rDJOqNsq;Finalizado;2021-01-20;Emelyanenko Y. (Ukr);Zakladna Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_YoEtA0TT;Finalizado;2021-01-20;Palamarchuk U. (Ukr);Zavinovskaya K. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_M3ISrsck;Finalizado;2021-01-20;Bayrak T. (Ukr);Zakladna Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_vuDXs1Ce;Finalizado;2021-01-20;Shkarban A. (Ukr);Emelyanenko Y. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_A7585Kyo;Finalizado;2021-01-20;Pryshchepa V. (Ukr);Palamarchuk U. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_IVBysLR1;Finalizado;2021-01-20;Shkarban A. (Ukr);Zakladna Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_WYaJ5442;Finalizado;2021-01-20;Bayrak T. (Ukr);Emelyanenko Y. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_OAgjU3Eo;Finalizado;2021-01-20;Vasileva M. (Ukr);Vydruchenko A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_21hfTNTi;Finalizado;2021-01-20;Pryshchepa V. (Ukr);Vasileva M. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_KxmaSsqb;Finalizado;2021-01-20;Vydruchenko A. (Ukr);Zavinovskaya K. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);2;g_25_2RgbKkOO;Finalizado;2021-01-20;Man A. (Ukr);Stefanuk O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_xfPsiWhn;Finalizado;2021-01-20;Stefaniuk A. (Ukr);Stefanuk O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);2;g_25_WGOojj8h;Finalizado;2021-01-20;Man A. (Ukr);Hrusko I. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_GUstqZ0P;Finalizado;2021-01-20;Stefaniuk A. (Ukr);Hrusko I. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_pKSkkANb;Finalizado;2021-01-20;Man A. (Ukr);Stefaniuk A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_SrIflUx5;Finalizado;2021-01-20;Stefanuk O. (Ukr);Hrusko I. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_6ZGbmlhB;Finalizado;2021-01-20;Hrusko I. (Ukr);Man A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_z9L2n87H;Finalizado;2021-01-20;Stefanuk O. (Ukr);Stefaniuk A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_CYrWUuxp;Finalizado;2021-01-20;Stefanuk O. (Ukr);Man A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_fcYzUaij;Finalizado;2021-01-20;Hrusko I. (Ukr);Stefaniuk A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_6XyuTJ6d;Finalizado;2021-01-20;Stefaniuk A. (Ukr);Man A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 16, 'away': 18}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_KzQMi3qc;Finalizado;2021-01-20;Hrusko I. (Ukr);Stefanuk O. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_6a0kMBgC;Finalizado;2021-01-20;Ostroverkhova E. (Ukr);Yushkevich A. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_OzefLV8I;Finalizado;2021-01-20;Rafikova D. (Ukr);Sigitova T. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_xYm7vg9t;Finalizado;2021-01-20;Ostroverkhova E. (Ukr);Sigitova T. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_KdwCwDOn;Finalizado;2021-01-20;Rafikova D. (Ukr);Yushkevich A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_bmxGxXwg;Finalizado;2021-01-20;Ostroverkhova E. (Ukr);Rafikova D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_SMtKyiga;Finalizado;2021-01-20;Sigitova T. (Ukr);Yushkevich A. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_6DuOzB85;Finalizado;2021-01-20;Yushkevich A. (Ukr);Ostroverkhova E. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_lxVSZUNB;Finalizado;2021-01-20;Sigitova T. (Ukr);Rafikova D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_2uZWYlwI;Finalizado;2021-01-20;Sigitova T. (Ukr);Ostroverkhova E. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_d2YzY8hO;Finalizado;2021-01-20;Yushkevich A. (Ukr);Rafikova D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_zgXvXS7U;Finalizado;2021-01-20;Rafikova D. (Ukr);Ostroverkhova E. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_b3QwhCwt;Finalizado;2021-01-20;Yushkevich A. (Ukr);Sigitova T. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
