league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Liga Pro (Rusia);2;g_25_rkaLzoUt;Finalizado;2021-02-23;Kondratova A. (Rus);Skachkova I. (Rus);0;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 16, 'away': 18}];;
Liga Pro (Rusia);2;g_25_MubPZ4qm;Finalizado;2021-02-23;Morozova T. (Rus);Kandybina V. (Rus);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 16, 'away': 14}];;
Setka Cup (Mundial);2;g_25_xr5ReLAF;Finalizado;2021-02-23;Anarmetova V. (Ukr);Petlenko O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_UPV2vFOb;Finalizado;2021-02-23;Tiutiuyk I. (Ukr);Babii A. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_ClL7wZw5;Finalizado;2021-02-23;Kabakova L. (Ukr);Petlenko O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_QiPBxggB;Finalizado;2021-02-23;Havelia A. (Ukr);Anarmetova V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);2;g_25_KEOFyD8H;Finalizado;2021-02-23;Tiutiuyk I. (Ukr);Petlenko O. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_b5NJzXNN;Finalizado;2021-02-23;Anarmetova V. (Ukr);Babii A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_QRgGZjwU;Finalizado;2021-02-23;Kabakova L. (Ukr);Havelia A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_SztrVAoo;Finalizado;2021-02-23;Tiutiuyk I. (Ukr);Anarmetova V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_tvUPgfOo;Finalizado;2021-02-23;Havelia A. (Ukr);Petlenko O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_fsYThEwh;Finalizado;2021-02-23;Kabakova L. (Ukr);Babii A. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 1, 'away': 11}, {'home': 12, 'away': 14}];;
Setka Cup (Mundial);2;g_25_x6NYiYhb;Finalizado;2021-02-23;Tiutiuyk I. (Ukr);Havelia A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_GdMxih84;Finalizado;2021-02-23;Kabakova L. (Ukr);Anarmetova V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_pWQtjCNA;Finalizado;2021-02-23;Petlenko O. (Ukr);Babii A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_OMPpkWxH;Finalizado;2021-02-23;Tiutiuyk I. (Ukr);Kabakova L. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}];;
Setka Cup (Mundial);2;g_25_ETgZFvts;Finalizado;2021-02-23;Havelia A. (Ukr);Babii A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_6oFkljhN;Finalizado;2021-02-23;Anarmetova V. (Ukr);Petlenko O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_hlhB2DFH;Finalizado;2021-02-23;Lesnaya Y. (Ukr);Taranik E. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_4OeF1XUN;Finalizado;2021-02-23;Lebed A. (Ukr);Zaytseva V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_nmoK0ipU;Finalizado;2021-02-23;Lesnaya Y. (Ukr);Zaytseva V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_ldXodBho;Finalizado;2021-02-23;Lebed A. (Ukr);Taranik E. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_xCQTKfVo;Finalizado;2021-02-23;Lesnaya Y. (Ukr);Lebed A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_G2PXJEph;Finalizado;2021-02-23;Zaytseva V. (Ukr);Taranik E. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_bRExJYab;Finalizado;2021-02-23;Taranik E. (Ukr);Lesnaya Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_CUItIhF4;Finalizado;2021-02-23;Zaytseva V. (Ukr);Lebed A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_6iIpHCUA;Finalizado;2021-02-23;Zaytseva V. (Ukr);Lesnaya Y. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_prHlGWqH;Finalizado;2021-02-23;Taranik E. (Ukr);Lebed A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_AwCAb4Eq;Finalizado;2021-02-23;Lebed A. (Ukr);Lesnaya Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_lUAEcOTk;Finalizado;2021-02-23;Taranik E. (Ukr);Zaytseva V. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Kzf34Zp5;Finalizado;2021-02-23;Sigitova T. (Ukr);Gorishnyaya E. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_bRh73g0B;Finalizado;2021-02-23;Yushkevich A. (Ukr);Ostroverkhova E. (Ukr);3;2;[{'home': 15, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_riAIdrqd;Finalizado;2021-02-23;Sigitova T. (Ukr);Ostroverkhova E. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_dfEMe2b2;Finalizado;2021-02-23;Yushkevich A. (Ukr);Gorishnyaya E. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);2;g_25_fVkFdQb2;Finalizado;2021-02-23;Sigitova T. (Ukr);Yushkevich A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_YLlJepE8;Finalizado;2021-02-23;Ostroverkhova E. (Ukr);Gorishnyaya E. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_2egNf4TE;Finalizado;2021-02-23;Gorishnyaya E. (Ukr);Sigitova T. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 18, 'away': 16}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_tnhRgOrL;Finalizado;2021-02-23;Ostroverkhova E. (Ukr);Yushkevich A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 15, 'away': 13}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_OAsWhrbR;Finalizado;2021-02-23;Ostroverkhova E. (Ukr);Sigitova T. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_b3Ycl26r;Finalizado;2021-02-23;Gorishnyaya E. (Ukr);Yushkevich A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 17, 'away': 15}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_hQX1mMLl;Finalizado;2021-02-23;Yushkevich A. (Ukr);Sigitova T. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);2;g_25_WGW5ntye;Finalizado;2021-02-23;Gorishnyaya E. (Ukr);Ostroverkhova E. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 3, 'away': 11}, {'home': 11, 'away': 13}];;
Bundesliga (Alemania);1;g_25_pK2cguI9;Anulado;2021-02-23;Lebesson E./Stumper K.;Meng F. B./Oehme B.;0;0;[];;
Bundesliga (Alemania);1;g_25_SOHbYwtp;Finalizado;2021-02-23;Saltzer T./Sgouropoulos I.;Robles A./Mino A.;1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}];;
Bundesliga (Alemania);1;g_25_t8oHfUdn;Finalizado;2021-02-23;Karlsson K./Kallberg A.;Rasmussen T./Kozul D.;3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
