league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Liga Pro (Rusia);2;g_25_tMzIF6Bi;Finalizado;2021-03-10 00:00:00;Kandybina V. (Rus);Skachkova I. (Rus);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_ELDGCpl5;Finalizado;2021-03-10 00:00:00;Kosmina N. (Ukr);Saltanovskaya M. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_hCCKB43B;Finalizado;2021-03-10 00:00:00;Severina Y. (Ukr);Dudnyk A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);2;g_25_zy2PAOIH;Finalizado;2021-03-10 00:00:00;Gordinskaya A. (Ukr);Gubskaya E. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_lv6T9rYN;Finalizado;2021-03-10 00:00:00;Kosmina N. (Ukr);Dudnyk A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_r15X82mU;Finalizado;2021-03-10 00:00:00;Gubskaya E. (Ukr);Saltanovskaya M. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_pAia4Meo;Finalizado;2021-03-10 00:00:00;Severina Y. (Ukr);Gordinskaya A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_OfNuDEao;Finalizado;2021-03-10 00:00:00;Kosmina N. (Ukr);Gubskaya E. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_2oMqCYEi;Finalizado;2021-03-10 00:00:00;Gordinskaya A. (Ukr);Dudnyk A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_d8LmBhUc;Finalizado;2021-03-10 00:00:00;Severina Y. (Ukr);Saltanovskaya M. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_8rPiACq4;Finalizado;2021-03-10 00:00:00;Kosmina N. (Ukr);Gordinskaya A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_j7Ed9WbA;Finalizado;2021-03-10 00:00:00;Severina Y. (Ukr);Gubskaya E. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);2;g_25_UcD08jEG;Finalizado;2021-03-10 00:00:00;Dudnyk A. (Ukr);Saltanovskaya M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}];;
Setka Cup (Mundial);2;g_25_bXH47ATM;Finalizado;2021-03-10 00:00:00;Kosmina N. (Ukr);Severina Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_xOG86UrT;Finalizado;2021-03-10 00:00:00;Gordinskaya A. (Ukr);Saltanovskaya M. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_r5gy2lip;Finalizado;2021-03-10 00:00:00;Gubskaya E. (Ukr);Dudnyk A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);2;g_25_KKsXIukB;Finalizado;2021-03-10 00:00:00;Miklukha A. (Ukr);Pentuk E. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_2qXyIa4H;Finalizado;2021-03-10 00:00:00;Prykhodko Y. (Ukr);Palamarchuk U. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_tzWuHJJN;Finalizado;2021-03-10 00:00:00;Telezhinskaya O. (Ukr);Pentuk E. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);2;g_25_l0VqGwZT;Finalizado;2021-03-10 00:00:00;Miklukha A. (Ukr);Prykhodko Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_j9HBBcso;Finalizado;2021-03-10 00:00:00;Telezhinskaya O. (Ukr);Palamarchuk U. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_hEefzsKo;Finalizado;2021-03-10 00:00:00;Prykhodko Y. (Ukr);Pentuk E. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_6HabZ0Zi;Finalizado;2021-03-10 00:00:00;Telezhinskaya O. (Ukr);Prykhodko Y. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);2;g_25_0va2YKlb;Finalizado;2021-03-10 00:00:00;Miklukha A. (Ukr);Palamarchuk U. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_vVc6Xv44;Finalizado;2021-03-10 00:00:00;Telezhinskaya O. (Ukr);Miklukha A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_d6hBWbJA;Finalizado;2021-03-10 00:00:00;Palamarchuk U. (Ukr);Pentuk E. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_4QfWGPA3;Finalizado;2021-03-10 00:00:00;Bayrak T. (Ukr);Zakladna Y. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);2;g_25_ITbzGqQ9;Finalizado;2021-03-10 00:00:00;Rechytska Y. (Ukr);Emelyanenko Y. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);2;g_25_CjbvF3uG;Finalizado;2021-03-10 00:00:00;Shkarban A. (Ukr);Zakladna Y. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 1}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);2;g_25_jscrENfM;Finalizado;2021-03-10 00:00:00;Bayrak T. (Ukr);Rechytska Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_8IimDsAS;Finalizado;2021-03-10 00:00:00;Shkarban A. (Ukr);Emelyanenko Y. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 14, 'away': 16}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_ARwF81Iq;Finalizado;2021-03-10 00:00:00;Rechytska Y. (Ukr);Zakladna Y. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);2;g_25_4lwJ7LXk;Finalizado;2021-03-10 00:00:00;Shkarban A. (Ukr);Rechytska Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_2ZeM6umd;Finalizado;2021-03-10 00:00:00;Bayrak T. (Ukr);Emelyanenko Y. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_rVY8Uru3;Finalizado;2021-03-10 00:00:00;Emelyanenko Y. (Ukr);Zakladna Y. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_4vz5VOPd;Finalizado;2021-03-10 00:00:00;Shkarban A. (Ukr);Bayrak T. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_UVCWjQXL;Finalizado;2021-03-10 00:00:00;Sigitova T. (Ukr);Rafikova D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_8MBzjpmS;Finalizado;2021-03-10 00:00:00;Yushkevich A. (Ukr);Ostroverkhova E. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 12, 'away': 14}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_0E32o4eq;Finalizado;2021-03-10 00:00:00;Sigitova T. (Ukr);Ostroverkhova E. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_v526pOAk;Finalizado;2021-03-10 00:00:00;Yushkevich A. (Ukr);Rafikova D. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);2;g_25_MTiBqrQe;Finalizado;2021-03-10 00:00:00;Sigitova T. (Ukr);Yushkevich A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_zXeFr2u2;Finalizado;2021-03-10 00:00:00;Ostroverkhova E. (Ukr);Rafikova D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_lzpc7oI2;Finalizado;2021-03-10 00:00:00;Rafikova D. (Ukr);Sigitova T. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_SQr165X8;Finalizado;2021-03-10 00:00:00;Ostroverkhova E. (Ukr);Yushkevich A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_8x0b5PnF;Finalizado;2021-03-10 00:00:00;Ostroverkhova E. (Ukr);Sigitova T. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_nTb24q2L;Finalizado;2021-03-10 00:00:00;Rafikova D. (Ukr);Yushkevich A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_tjb633HR;Finalizado;2021-03-10 00:00:00;Yushkevich A. (Ukr);Sigitova T. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_IBkYbNPr;Finalizado;2021-03-10 00:00:00;Rafikova D. (Ukr);Ostroverkhova E. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
WTT Star Contender Doha (Catar);2;g_25_GYRERePp;Finalizado;2021-03-10 00:00:00;Hayata H. (Jpn);Cheng I-C. (Tpe);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
WTT Star Contender Doha (Catar);2;g_25_nZsBiqq7;Finalizado;2021-03-10 00:00:00;Hirano M. (Jpn);Shin Y. (Kor);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_t2GNbVxT;Finalizado;2021-03-10 00:00:00;Ito M. (Jpn);Odo S. (Jpn);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
WTT Star Contender Doha (Catar);2;g_25_MFbllNIg;Finalizado;2021-03-10 00:00:00;Takahashi B. (Bra);Jeon J. (Kor);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_GYqzr1EA;Finalizado;2021-03-10 00:00:00;Suh H. (Kor);Kim H.J (Kor);1;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_ruK0kaHi;Finalizado;2021-03-10 00:00:00;Feng T. (Sgp);Chen S-Y. (Tpe);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
WTT Star Contender Doha (Catar);2;g_25_Shapk33m;Finalizado;2021-03-10 00:00:00;Samara E. (Rou);Ishikawa K. (Jpn);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
WTT Star Contender Doha (Catar);2;g_25_hKtJiHtq;Finalizado;2021-03-10 00:00:00;Noskova Y. (Rus);Diaz A. (Pur);1;3;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_SKqAHrMl;Finalizado;2021-03-10 00:00:00;Chen C-A./Chuang Ch-Y.;Ecseki N./Szudi A.;3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
WTT Star Contender Doha (Catar);1;g_25_IuHZivGi;Por perdido;2021-03-10 00:00:00;Lee S./Jeoung Y.;Karakasevic A./Pistej L.;3;0;[{'home': 11, 'away': 0}, {'home': 11, 'away': 0}, {'home': 11, 'away': 0}];;
WTT Star Contender Doha (Catar);1;g_25_vkIVhK0o;Finalizado;2021-03-10 00:00:00;Duda B./Ovtcharov D.;Oikawa M./Uda Y.;1;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_W8YFRMpk;Finalizado;2021-03-10 00:00:00;Alamiyan N./Alamian N.;Robles A./Ionescu O.;1;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_E7ArjIp4;Finalizado;2021-03-10 00:00:00;Hayata H./Kihara M.;Balazova B./Matelova H.;3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 2}];;
WTT Star Contender Doha (Catar);2;g_25_rqSpPrss;Finalizado;2021-03-10 00:00:00;Ishikawa K./Hirano M.;Mittelham N./Shan X.;3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
WTT Star Contender Doha (Catar);2;g_25_W4bS61RC;Finalizado;2021-03-10 00:00:00;Noskova Y./Vorobeva O.;Shin Y./Jeon J.;0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 2, 'away': 11}];;
WTT Star Contender Doha (Catar);2;g_25_OboEU4JJ;Finalizado;2021-03-10 00:00:00;Odo S./Yokoi S.;Chen S-Y./Cheng H.-T.;3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
